date,prediction,confidence_interval
2025-03-31,227800.85396720425,"[129728.63240447413, 325873.0755299344]"
2025-04-30,229678.45518909185,"[121723.96820655347, 337632.9421716302]"
2025-05-31,231758.27416511026,"[111386.66584145807, 352129.88248876244]"
2025-06-30,234049.32646320894,"[98717.60690143076, 369381.0460249871]"
2025-07-31,236560.62765133736,"[83766.59127299426, 389354.6640296804]"
2025-08-31,239301.1932974449,"[66601.25672024029, 412001.1298746495]"
2025-09-30,242280.03896948104,"[47288.14882742881, 437271.9291115333]"
2025-10-31,245506.1802353952,"[25883.750903032225, 465128.60956775816]"
2025-11-30,248988.6326631368,"[2431.6800375464663, 495545.5852887272]"
2025-12-31,252736.41182065534,"[-23036.98674126307, 528509.8103825737]"
2026-01-31,256758.53327590018,"[-50502.10985194938, 564019.1764037497]"
2026-02-28,261064.0125968208,"[-79952.56703245247, 602080.5922260941]"
2026-03-31,265661.8653513666,"[-111384.442949972, 642708.1736527052]"
2026-04-30,270561.10710748704,"[-144799.48050822737, 685921.6947232014]"
2026-05-31,275770.75343313155,"[-180203.81829319685, 731745.32515946]"
2026-06-30,281299.81989624957,"[-217606.98711209395, 780206.6269045931]"
2026-07-31,287157.3220647905,"[-257021.1229987701, 831335.7671283511]"
2026-08-31,293352.2755067039,"[-298460.3539081471, 885164.9049215548]"
2026-09-30,299893.695789939,"[-341940.3228362476, 941727.7144161257]"
2026-10-31,306790.5984824454,"[-387477.8169303629, 1001059.0138952537]"
2026-11-30,314051.9991521725,"[-435090.4785430217, 1063194.4768473667]"
2026-12-31,321686.9133670697,"[-484796.57956450304, 1128170.4062986425]"
2027-01-31,329704.35669508646,"[-536614.8446756289, 1196023.5580658019]"
2027-02-28,338113.3447041722,"[-590564.3125180487, 1266791.0019263932]"
