date,prediction,confidence_interval
2025-03-31,184241.580010141,"[71981.79163109699, 296501.36838918505]"
2025-04-30,179884.6019260998,"[66031.94293299237, 293737.26091920724]"
2025-05-31,173075.58646586307,"[55089.562541191786, 291061.6103905344]"
2025-06-30,178035.7447804087,"[52396.87549720179, 303674.6140636156]"
2025-07-31,176670.261764737,"[38119.998631280934, 315220.5248981931]"
2025-08-31,174108.97611728657,"[30956.09966333327, 317261.85257123987]"
2025-09-30,172447.27319906958,"[22794.128622808144, 322100.417775331]"
2025-10-31,172741.72744287853,"[15584.486904291058, 329898.967981466]"
2025-11-30,171099.9225804938,"[6462.575420970272, 335737.2697400173]"
2025-12-31,169480.15448654786,"[-1190.9035399750865, 340151.2125130708]"
2026-01-31,168271.54637449197,"[-9125.652844897355, 345668.7455938813]"
2026-02-28,167226.06360997038,"[-17002.941307907284, 351455.06852784805]"
2026-03-31,165664.5301911644,"[-25198.99404033646, 356528.0544226653]"
2026-04-30,164187.7497206818,"[-33074.91421956968, 361450.41366093326]"
2026-05-31,162787.01306979245,"[-41056.529692968325, 366630.5558325532]"
2026-06-30,161324.15916762958,"[-49068.947661005455, 371717.26599626464]"
2026-07-31,159722.59209883836,"[-57145.37730805078, 376590.56150572747]"
2026-08-31,158135.53197126382,"[-65177.16045292039, 381448.224395448]"
2026-09-30,156525.97084879738,"[-73268.63003801455, 386320.5717356093]"
2026-10-31,154856.16788173188,"[-81398.42173731339, 391110.75750077714]"
2026-11-30,153130.1905611503,"[-89566.38669735572, 395826.7678196563]"
2026-12-31,151380.1575424545,"[-97759.08303664986, 400519.3981215588]"
2027-01-31,149588.80140020847,"[-106001.70012609166, 405179.3029265086]"
2027-02-28,147749.61105429486,"[-114288.05005858166, 409787.27216717135]"
