date,prediction,confidence_interval
2025-03-31,223921.16508575503,"[178224.4193085175, 269617.9108629926]"
2025-04-30,229874.50840834595,"[181223.49968027597, 278525.51713641593]"
2025-05-31,221167.74210527353,"[170445.31292022584, 271890.1712903212]"
2025-06-30,226877.3263737345,"[173558.51051064162, 280196.1422368274]"
2025-07-31,218803.93585488567,"[163764.93665176543, 273842.9350580059]"
2025-08-31,224032.56809577622,"[166830.79794567626, 281234.3382458762]"
2025-09-30,216550.6415259985,"[157889.6023446177, 275211.6807073793]"
2025-10-31,221337.4579856466,"[160845.4604800057, 281829.45549128746]"
2025-11-30,214402.82339062836,"[152656.39339866317, 276149.25338259357]"
2025-12-31,218783.93873355657,"[155469.5500139269, 282098.3274531862]"
2026-01-31,212355.7655046049,"[147952.66367049614, 276758.86733871367]"
2026-02-28,216364.39841345104,"[150607.0497412319, 282121.7470856702]"
2026-03-31,210404.94444402808,"[143695.8908888181, 277113.9979992381]"
2026-04-30,214071.64713366682,"[146185.21860688122, 281958.0756604524]"
2026-05-31,208546.02299464835,"[139823.01127190894, 277269.03471738775]"
2026-06-30,211898.89271210987,"[142146.9442678944, 281650.8411563253]"
2026-07-31,206774.8439459538,"[136284.25757214444, 277265.43031976314]"
2026-08-31,209839.71781739636,"[138446.1357927952, 281233.29984199756]"
2026-09-30,205087.42395431703,"[133039.3575029745, 277135.49040565954]"
2026-10-31,207888.0584842226,"[135044.7840282874, 280731.3329401578]"
2026-11-30,203479.94749047785,"[130055.06328593164, 276904.83169502404]"
2026-12-31,206038.18391626436,"[131910.99721834407, 280165.37061418465]"
2027-01-31,201948.7608844388,"[127303.47690489695, 276594.0448639806]"
2027-02-28,204284.6774956411,"[129017.63721971924, 279551.717771563]"
