date,prediction,confidence_interval
2025-03-31,129602.86848493667,"[78920.2572168412, 180285.47975303215]"
2025-04-30,120641.53439326679,"[60005.20606222859, 181277.86272430499]"
2025-05-31,119417.04109811746,"[51520.42722432097, 187313.65497191396]"
2025-06-30,110966.32887656901,"[32182.352244914684, 189750.30550822333]"
2025-07-31,107636.30596300313,"[19572.900506402584, 195699.71141960367]"
2025-08-31,99238.80591478154,"[-585.8058406191267, 199063.41767018219]"
2025-09-30,94180.68925864395,"[-16515.777173240043, 204877.15569052793]"
2025-10-31,85524.9566518752,"[-37775.63413083731, 208825.5474345877]"
2025-11-30,78995.73777734191,"[-56477.83804170933, 214469.31359639316]"
2025-12-31,69869.71365986165,"[-79025.4423464314, 218764.8696661547]"
2026-01-31,62044.37498838501,"[-100128.66902284301, 224217.41899961303]"
2026-02-28,52303.67098373082,"[-124082.34893894743, 228689.69090640906]"
2026-03-31,43301.355930314516,"[-147332.37810451523, 233935.08996514426]"
2026-04-30,32847.659738794944,"[-172763.3401234083, 238458.65960099822]"
2026-05-31,22749.49161411735,"[-197982.9603529428, 243481.9435811775]"
2026-06-30,11515.863579595003,"[-224930.83154011364, 247962.55869930363]"
2026-07-31,377.07826501153613,"[-251993.9622843469, 252748.11881436998]"
2026-08-31,-11682.060014990702,"[-280477.646475989, 257113.52644600763]"
2026-09-30,-23823.853075738203,"[-309292.568396209, 261644.8622447326]"
2026-10-31,-36739.53538436533,"[-339317.63522149646, 265838.56445276574]"
2026-11-30,-49858.72837577974,"[-369816.0233356684, 270098.56658410886]"
2026-12-31,-63652.08524073669,"[-401379.65998449456, 274075.4895030211]"
2027-01-31,-77731.24211087757,"[-433509.33373384946, 278046.8495120943]"
2027-02-28,-92416.6610529833,"[-466603.625766639, 281770.3036606724]"
