date,prediction,confidence_interval
2025-03-31,267922.5954006172,"[231509.4452469217, 304335.7455543127]"
2025-04-30,271472.05298356054,"[230378.10323440644, 312566.00273271464]"
2025-05-31,265744.678082604,"[217518.55660999456, 313970.7995552135]"
2025-06-30,264237.8823803167,"[211560.3621015098, 316915.40265912353]"
2025-07-31,261046.8844641989,"[204084.43209293042, 318009.3368354674]"
2025-08-31,258745.57182461783,"[198297.7546383184, 319193.3890109172]"
2025-09-30,256203.06428456976,"[192633.90168675757, 319772.22688238195]"
2025-10-31,253907.642399544,"[187622.90637814457, 320192.37842094345]"
2025-11-30,251640.27848582494,"[182934.81045164086, 320345.746520009]"
2025-12-31,249491.25154526488,"[178632.90387466823, 320349.5992158615]"
2026-01-31,247415.89614373562,"[174627.43849145452, 320204.3537960167]"
2026-02-28,245428.7233508648,"[170906.35428784392, 319951.0924138857]"
2026-03-31,243518.58512908552,"[167432.65210702462, 319604.5181511464]"
2026-04-30,241685.7379572945,"[164186.70316791208, 319184.7727466769]"
2026-05-31,239925.6390408639,"[161146.49341885222, 318704.7846628756]"
2026-06-30,238236.01971172693,"[158295.13706246438, 318176.9023609895]"
2026-07-31,236613.7874166894,"[155616.84429013048, 317610.7305432483]"
2026-08-31,235056.37270850292,"[153098.08357879875, 317014.6618382071]"
2026-09-30,233561.13412303518,"[150726.62378909258, 316395.6444569778]"
2026-10-31,232125.61198469845,"[148491.59420359414, 315759.62976580276]"
2026-11-30,230747.41149545595,"[146383.1747047878, 315111.6482861241]"
2026-12-31,229424.24805981835,"[144392.50126539578, 314455.9948542409]"
2027-01-31,228153.92194581678,"[142511.51968842064, 313796.3242032129]"
2027-02-28,226934.324045803,"[140732.89438899432, 313135.75370261166]"
