date,prediction,confidence_interval
2025-03-31,328894.32767492085,"[86773.62899197152, 571015.0263578702]"
2025-04-30,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
2025-05-31,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
2025-06-30,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
2025-07-31,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
2025-08-31,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
2025-09-30,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
2025-10-31,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
2025-11-30,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
2025-12-31,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
2026-01-31,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
2026-02-28,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
2026-03-31,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
2026-04-30,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
2026-05-31,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
2026-06-30,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
2026-07-31,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
2026-08-31,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
2026-09-30,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
2026-10-31,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
2026-11-30,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
2026-12-31,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
2027-01-31,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
2027-02-28,294037.78688607074,"[-11831.964039756684, 599907.5378118982]"
