date,prediction,confidence_interval
2025-03-31,292695.4037763705,"[267030.2582316398, 318360.5493211012]"
2025-04-30,299188.6966228557,"[253714.42376333737, 344662.9694823741]"
2025-05-31,306297.2632098634,"[236335.83002159517, 376258.6963981316]"
2025-06-30,312908.1473188139,"[214580.8692906468, 411235.425346981]"
2025-07-31,320127.65776379505,"[190493.41697154468, 449761.89855604543]"
2025-08-31,327530.8223038186,"[163612.35610591123, 491449.288501726]"
2025-09-30,335183.9857287093,"[134254.7478837044, 536113.2235737143]"
2025-10-31,343122.8143898369,"[102604.32743733906, 583641.3013423348]"
2025-11-30,351323.5646433694,"[68743.68389682274, 633903.4453899161]"
2025-12-31,359799.65331766836,"[32787.83535699372, 686811.471278343]"
2026-01-31,368553.4348973218,"[-5180.275387748785, 742287.1451823923]"
2026-02-28,377587.5388632629,"[-45088.28413555195, 800263.3618620778]"
2026-03-31,386906.1591298852,"[-86871.2540591461, 860683.5723189164]"
2026-04-30,396512.5936523775,"[-130473.0304748367, 923498.2177795917]"
2026-05-31,406410.3866437423,"[-175843.33809950028, 988664.1113869849]"
2026-06-30,416603.0868475592,"[-222937.11740119732, 1056143.2910963157]"
2026-07-31,427094.20237129385,"[-271713.75466059934, 1125902.159403187]"
2026-08-31,437887.26278576057,"[-322136.35839959816, 1197910.8839711193]"
2026-09-30,448985.7922520672,"[-374171.27268117975, 1272142.8571853142]"
2026-10-31,460393.314555742,"[-427787.64201822196, 1348574.271129706]"
2026-11-30,472113.35452557047,"[-482957.05620835425, 1427183.7652594952]"
2026-12-31,484149.4364794867,"[-539653.2568125825, 1507952.1297715558]"
2027-01-31,496505.0848523923,"[-597851.8874662856, 1590862.0571710702]"
2027-02-28,509183.8240945588,"[-657530.2827506196, 1675897.9309397372]"
