date,prediction,confidence_interval
2025-03-31,265344.1461692084,"[255640.1785944283, 275048.1137439885]"
2025-04-30,264870.1744695653,"[247830.81981153612, 281909.52912759443]"
2025-05-31,264594.6139593627,"[241633.5107118529, 287555.7172068724]"
2025-06-30,264050.2356536435,"[235617.18221796313, 292483.28908932384]"
2025-07-31,263526.11460236873,"[230033.44379438827, 297018.7854103492]"
2025-08-31,262868.31650654296,"[224480.49016753226, 301256.1428455537]"
2025-09-30,262165.0181183015,"[219012.61440400511, 305317.42183259793]"
2025-10-31,261367.50575723784,"[213501.84923296378, 309233.16228151193]"
2025-11-30,260503.17461807196,"[207955.1069344391, 313051.2423017048]"
2025-12-31,259556.75316280575,"[202326.67048650535, 316786.8358391061]"
2026-01-31,258536.79147938266,"[196612.76217782655, 320460.8207809388]"
2026-02-28,257438.5128291662,"[190794.8805252898, 324082.1451330426]"
2026-03-31,256264.58867576273,"[184868.2631151095, 327660.914236416]"
2026-04-30,255013.52573735168,"[178824.43064598826, 331202.6208287151]"
2026-05-31,253686.15893486002,"[172659.72668310106, 334712.591186619]"
2026-06-30,252282.02150771455,"[166369.83764330542, 338194.2053721237]"
2026-07-31,250801.37441353025,"[159952.3153400498, 341650.4334870107]"
2026-08-31,249244.07175997144,"[153404.81203019875, 345083.33148974413]"
2026-09-30,247610.19511160615,"[146725.7967227241, 348494.5935004882]"
2026-10-31,245899.6988681691,"[139913.96285334515, 351885.43488299305]"
2026-11-30,244112.60852347306,"[132968.4120331303, 355256.8050138158]"
2026-12-31,242248.90982467742,"[125888.44129586668, 358609.37835348817]"
2027-01-31,240308.61074013315,"[118673.57636679412, 361943.6451134722]"
2027-02-28,238291.70681496762,"[111323.48692250617, 365259.92670742905]"
