date,prediction,confidence_interval
2025-03-31,226328.65376812537,"[193738.06974578215, 258919.23779046859]"
2025-04-30,226625.01770849893,"[193323.70646198484, 259926.328955013]"
2025-05-31,226846.65990446444,"[191051.68884484415, 262641.6309640847]"
2025-06-30,226087.70191716973,"[188917.25400897468, 263258.1498253648]"
2025-07-31,225513.35988343452,"[186899.49300698703, 264127.226759882]"
2025-08-31,224912.5965226029,"[184959.3272087095, 264865.8658364963]"
2025-09-30,224323.55216473347,"[183094.97846657175, 265552.12586289516]"
2025-10-31,223739.25308117477,"[181298.29744351644, 266180.2087188331]"
2025-11-30,223160.89431992217,"[179563.8871053878, 266757.9015344565]"
2025-12-31,222588.19259990827,"[177886.81336469747, 267289.5718351191]"
2026-01-31,222021.132956719,"[176262.8751959451, 267779.3907174929]"
2026-02-28,221459.65249798173,"[174688.39488508363, 268230.9101108798]"
2026-03-31,220903.69765447127,"[173160.1408961354, 268647.2544128072]"
2026-04-30,220353.21380818414,"[171675.25050967123, 269031.17710669705]"
2026-05-31,219808.14716393262,"[170231.1718004941, 269385.12252737116]"
2026-06-30,219268.44440425545,"[168825.61641947675, 269711.27238903416]"
2026-07-31,218734.05274573067,"[167456.52142202598, 270011.58406943537]"
2026-08-31,218204.91992267335,"[166122.01798535493, 270287.82185999176]"
2026-09-30,217680.99418404073,"[164820.405570095, 270541.58279798646]"
2026-10-31,217162.22428800567,"[163550.13040170597, 270774.3181743054]"
2026-11-30,216648.559497011,"[162309.7674172111, 270987.35157681094]"
2026-12-31,216139.9495727954,"[161098.0050151168, 271181.89413047396]"
2027-01-31,215636.34477148196,"[159913.63209141785, 271359.0574515461]"
2027-02-28,215137.69583871274,"[158755.5269539135, 271519.864723512]"
