date,prediction,confidence_interval
2025-03-31,388326.2281795551,"[374491.9144991652, 402160.541859945]"
2025-04-30,390116.60419629933,"[369481.9889979933, 410751.2193946054]"
2025-05-31,391843.95066613035,"[366055.7404749559, 417632.1608573048]"
2025-06-30,393564.57341718004,"[363484.74578835396, 423644.4010460061]"
2025-07-31,395284.4789110628,"[361452.3084321008, 429116.64939002483]"
2025-08-31,397004.30789106095,"[359796.22533353494, 434212.39044858696]"
2025-09-30,398724.1287088896,"[358421.9242117207, 439026.3332060585]"
2025-10-31,400443.9486560134,"[357268.7933648712, 443619.10394715564]"
2025-11-30,402163.76851025416,"[356295.25655834534, 448032.280462163]"
2025-12-31,403883.58835458657,"[355471.3301577509, 452295.8465514222]"
2026-01-31,405603.408197862,"[354774.54731318814, 456432.2690825358]"
2026-02-28,407323.22804102465,"[354187.5577812199, 460458.8983008294]"
2026-03-31,409043.0478841753,"[353696.6314772859, 464389.46429106477]"
2026-04-30,410762.8677273247,"[353290.6817221709, 468235.0537324785]"
2026-05-31,412482.68757047394,"[352960.6032711384, 472004.7718698095]"
2026-06-30,414202.50741362316,"[352698.8093584377, 475706.2054688086]"
2026-07-31,415922.3272567724,"[352498.8991754267, 479345.75533811806]"
2026-08-31,417642.1470999216,"[352355.4134956445, 482928.8807041987]"
2026-09-30,419361.9669430708,"[352263.6514661376, 486460.282420004]"
2026-10-31,421081.78678622004,"[352219.53083298926, 489944.0427394508]"
2026-11-30,422801.60662936926,"[352219.4796417637, 493383.7336169748]"
2026-12-31,424521.4264725185,"[352260.35116069735, 496782.5017843396]"
2027-01-31,426241.2463156677,"[352339.35621570545, 500143.13641562994]"
2027-02-28,427961.0661588169,"[352454.00877029786, 503468.12354733597]"
