date,prediction,confidence_interval
2025-03-31,76055.34929579853,"[-465514.4277160118, 617625.1263076089]"
2025-04-30,34723.54879403287,"[-604693.4564717915, 674140.5540598573]"
2025-05-31,-20633.35873236869,"[-809632.1964932383, 768365.479028501]"
2025-06-30,-74046.06780448554,"[-979071.7260747122, 830979.5904657411]"
2025-07-31,-132475.08432330308,"[-1159731.3943362087, 894781.2256896026]"
2025-08-31,-192886.54795835147,"[-1336155.5672897527, 950382.4713730498]"
2025-09-30,-256602.8207097111,"[-1516458.933015191, 1003253.2915957688]"
2025-10-31,-323047.5275736632,"[-1698415.6759076435, 1052320.620760317]"
2025-11-30,-392471.8918497972,"[-1883720.7975484054, 1098777.013848811]"
2025-12-31,-464766.41339350346,"[-2072200.3108523714, 1142667.4840653643]"
2026-01-31,-539978.8197909141,"[-2264317.533703656, 1184359.894121828]"
2026-02-28,-618088.3081244974,"[-2460164.4262745017, 1223987.8100255067]"
2026-03-31,-699103.9457159621,"[-2659918.550550864, 1261710.6591189401]"
2026-04-30,-783021.7804118256,"[-2863668.947969747, 1297625.3871460953]"
2026-05-31,-869843.5348284957,"[-3071503.815614848, 1331816.7459578565]"
2026-06-30,-959568.4581329642,"[-3283482.6198716993, 1364345.703605771]"
2026-07-31,-1052196.8775891557,"[-3499654.842339486, 1395261.0871611747]"
2026-08-31,-1147728.6505532663,"[-3720056.961039505, 1424599.6599329722]"
2026-09-30,-1246163.8391991358,"[-3944717.473835105, 1452389.7954368338]"
2026-10-31,-1347502.4164271897,"[-4173657.56666568, 1478652.7338113005]"
2026-11-30,-1451744.3940492598,"[-4406892.992233494, 1503404.2041349746]"
2026-12-31,-1558889.7669169493,"[-4644434.943688483, 1526655.4098545844]"
2027-01-31,-1668938.5372742785,"[-4886290.997609198, 1548413.9230606414]"
2027-02-28,-1781890.704143151,"[-5132465.752461593, 1568684.344175291]"
