date,prediction,confidence_interval
2025-03-31,218219.32008108852,"[179930.0509382888, 256508.58922388824]"
2025-04-30,213128.37823724453,"[170157.9724429783, 256098.78403151076]"
2025-05-31,211075.09521548735,"[160385.22135193716, 261764.96907903755]"
2025-06-30,207774.97392549022,"[152383.618977872, 263166.32887310843]"
2025-07-31,205184.80092652637,"[145099.51724592585, 265270.0846071269]"
2025-08-31,202404.16521740056,"[138504.19623023458, 266304.13420456654]"
2025-09-30,199840.87309852737,"[132456.91688829876, 267224.829308756]"
2025-10-31,197303.95441587706,"[126863.8050708313, 267744.1037609228]"
2025-11-30,194876.70789573382,"[121673.00348730403, 268080.4123041636]"
2025-12-31,192517.0034153727,"[116828.00647211922, 268206.00035862613]"
2026-01-31,190240.26511819527,"[112294.40218529187, 268186.12805109867]"
2026-02-28,188035.69472283614,"[108037.85197803356, 268033.53746763873]"
2026-03-31,185904.62157787575,"[104033.10256519941, 267776.14059055207]"
2026-04-30,183842.9414135316,"[100256.9989167138, 267428.8839103494]"
2026-05-31,181849.15225098334,"[96690.5567563854, 267007.7477455813]"
2026-06-30,179920.67168011758,"[93316.83882667786, 266524.5045335573]"
2026-07-31,178055.51922449179,"[90121.21044130063, 265989.8280076829]"
2026-08-31,176251.54260905512,"[87090.61806423122, 265412.467153879]"
2026-09-30,174506.76858121372,"[84213.4815599088, 264800.0556025186]"
2026-10-31,172819.23900638538,"[81479.38972110562, 264159.08829166513]"
2026-11-30,171187.08272060548,"[78878.96377449865, 263495.2016667123]"
2026-12-31,169608.47955456548,"[76403.69599821541, 262813.26311091555]"
2027-01-31,168081.67382425835,"[74045.84233665928, 262117.50531185744]"
2027-02-28,166604.96527284523,"[71798.322088637, 261411.6084570535]"
