date,prediction,confidence_interval
2025-03-31,201710.8161535169,"[162258.9241686987, 241162.70813833512]"
2025-04-30,204345.36371968573,"[161906.69163176158, 246784.03580760988]"
2025-05-31,206792.01257160382,"[162458.59667310835, 251125.4284700993]"
2025-06-30,209238.6614235219,"[163088.22651905334, 255389.09632799047]"
2025-07-31,211685.31027544,"[163786.73494679152, 259583.88560408846]"
2025-08-31,214131.95912735807,"[164546.8364073644, 263717.08184735174]"
2025-09-30,216578.60797927616,"[165362.44576655808, 267794.77019199426]"
2025-10-31,219025.25683119425,"[166228.41839893514, 271822.0952634533]"
2025-11-30,221471.90568311233,"[167140.35844686395, 275803.4529193607]"
2025-12-31,223918.55453503042,"[168094.4745898373, 279742.6344802235]"
2026-01-31,226365.2033869485,"[169087.4696820442, 283642.93709185283]"
2026-02-28,228811.8522388666,"[170116.45501717168, 287507.2494605615]"
2026-03-31,231258.50109078467,"[171178.88281923463, 291338.1193623347]"
2026-04-30,233705.14994270276,"[172272.4924363097, 295137.8074490958]"
2026-05-31,236151.79879462085,"[173395.26698365784, 298908.33060558385]"
2026-06-30,238598.44764653893,"[174545.39805806868, 302651.4972350092]"
2026-07-31,241045.09649845702,"[175721.256759617, 306368.936237297]"
2026-08-31,243491.7453503751,"[176921.36969522148, 310062.1210055287]"
2026-09-30,245938.3942022932,"[178144.39895558354, 313732.3894490028]"
2026-10-31,248385.04305421127,"[179389.12528979924, 317380.9608186233]"
2026-11-30,250831.69190612936,"[180654.4338747975, 321008.9499374612]"
2026-12-31,253278.34075804744,"[181939.30220664316, 324617.37930945173]"
2027-01-31,255724.98960996553,"[183242.78973936717, 328207.18948056386]"
2027-02-28,258171.63846188362,"[184564.02897261962, 331779.2479511476]"
