date,prediction,confidence_interval
2025-03-31,445183.1753019374,"[435069.8281512224, 455296.5224526524]"
2025-04-30,447367.6548594796,"[432915.2891797578, 461820.02053920133]"
2025-05-31,449552.5142157407,"[431755.4881948211, 467349.54023666034]"
2025-06-30,451737.48416923935,"[431122.7012877338, 472352.2670507449]"
2025-07-31,453922.48632861004,"[430828.91964983224, 477016.05300738785]"
2025-08-31,456107.497866318,"[430775.9375121203, 481439.05822051567]"
2025-09-30,458292.51213499403,"[430905.0647408907, 485679.95952909737]"
2025-10-31,460477.52719892695,"[431178.0514746746, 489777.0029231793]"
2025-11-30,462662.54249443836,"[431568.37808125466, 493756.70690762205]"
2025-12-31,464847.5578573853,"[432056.7806403782, 497638.33507439244]"
2026-01-31,467032.5732399695,"[432628.74864779494, 501436.39783214405]"
2026-02-28,469217.588628272,"[433273.03073836927, 505162.14651817473]"
2026-03-31,471402.6040182397,"[433980.69408782764, 508824.5139486518]"
2026-04-30,473587.6194086923,"[434744.50617851753, 512430.73263886705]"
2026-05-31,475772.6347992861,"[435558.5135424438, 515986.75605612836]"
2026-06-30,477957.650189921,"[436417.7458611154, 519497.55451872665]"
2026-07-31,480142.6655805679,"[437318.0026528465, 522967.3285082893]"
2026-08-31,482327.6809712183,"[438255.69601352286, 526399.6659289137]"
2026-09-30,484512.6963618697,"[439227.7323964084, 529797.6603273309]"
2026-10-31,486697.7117525214,"[440231.42220196745, 533164.0013030753]"
2026-11-30,488882.72714317316,"[441264.40957693616, 536501.0447094102]"
2026-12-31,491067.742533825,"[442324.61716129514, 539810.8679063548]"
2027-01-31,493252.7579244768,"[443410.202067806, 543095.3137811476]"
2027-02-28,495437.77331512864,"[444519.5204231789, 546356.0262070784]"
