date,prediction,confidence_interval
2025-03-31,279460.64638687135,"[227671.72976195812, 331249.5630117846]"
2025-04-30,275067.16401285125,"[222047.88029620732, 328086.4477294952]"
2025-05-31,286522.8534506193,"[232233.25925799197, 340812.4476432467]"
2025-06-30,281167.4542146498,"[226376.68659249437, 335958.2218368052]"
2025-07-31,289684.46126014116,"[234276.68627878535, 345092.236241497]"
2025-08-31,284217.6396711997,"[228403.68663023418, 340031.59271216526]"
2025-09-30,292201.8216638204,"[235833.3514059204, 348570.29192172043]"
2025-10-31,286961.5883569822,"[230201.46046745672, 343721.7162465077]"
2025-11-30,294641.73834605824,"[237344.55685142742, 351938.91984068905]"
2025-12-31,289667.718987287,"[231983.55944135896, 347351.8785332151]"
2026-01-31,297077.5206483333,"[238868.62471455254, 355286.41658211406]"
2026-02-28,292364.6682060113,"[233772.23544778937, 350957.1009642332]"
2026-03-31,299517.70045541023,"[240411.73017044167, 358623.6707403788]"
2026-04-30,295055.7970799347,"[235569.51111152762, 354542.08304834174]"
2026-05-31,301963.0607183531,"[241973.79280981896, 361952.3286268872]"
2026-06-30,297741.6824956199,"[237375.2225869848, 358108.14240425505]"
2026-07-31,304413.4950915324,"[243554.05704122526, 365272.9331418396]"
2026-08-31,300422.58155111026,"[239188.99690982155, 361656.166192399]"
2026-09-30,306868.8037151965,"[245151.73859138254, 368585.8688390105]"
2026-10-31,303098.7072562525,"[241010.46950324337, 365186.9450092617]"
2026-11-30,309328.7839506262,"[246766.09442076256, 371891.47348048986]"
2026-12-31,305770.25993418886,"[242839.30516345482, 368701.21470492287]"
2027-01-31,311793.24037734326,"[248396.42683472755, 375190.053919959]"
2027-02-28,308437.4310944881,"[244675.1972966116, 372199.66489236464]"
