date,prediction,confidence_interval
2025-03-31,532439.1205802904,"[427738.14712960785, 637140.094030973]"
2025-04-30,540749.0330951493,"[371593.5296906925, 709904.5364996062]"
2025-05-31,550955.1798390363,"[317297.8453494946, 784612.514328578]"
2025-06-30,563083.003106411,"[262117.76066956576, 864048.2455432562]"
2025-07-31,577157.9451917325,"[205314.88508994703, 949001.005293518]"
2025-08-31,593205.4483894604,"[146677.27678864048, 1039733.6199902804]"
2025-09-30,611250.9549940545,"[86179.49904570915, 1136322.4109423999]"
2025-10-31,631319.907299974,"[23871.088356010034, 1238768.7262439379]"
2025-11-30,653437.7476016784,"[-40167.22029283922, 1347042.715496196]"
2025-12-31,677629.9181936271,"[-105842.57132869423, 1461102.4077159485]"
2026-01-31,703921.8613702799,"[-173058.81716048182, 1580902.5399010417]"
2026-02-28,732339.0194260959,"[-241720.7045195445, 1706398.7433717363]"
2026-03-31,762906.8346555346,"[-311735.828534308, 1837549.4978453773]"
2026-04-30,795650.7493530558,"[-383015.4706316113, 1974316.969337723]"
2026-05-31,830596.2058131187,"[-455474.86673310166, 2116667.278359339]"
2026-06-30,867768.6463301828,"[-529033.1845912958, 2264570.4772516615]"
2026-07-31,907193.5131987078,"[-603613.3567867869, 2418000.3831842025]"
2026-08-31,948896.248713153,"[-679141.8477917556, 2576934.3452180615]"
2026-09-30,992902.2951679777,"[-755548.3973185038, 2741352.987654459]"
2026-10-31,1039237.0948576415,"[-832765.7624853852, 2911239.952200668]"
2026-11-30,1087926.0900766042,"[-910729.4704453351, 3086581.6505985437]"
2026-12-31,1138994.7231193248,"[-989377.587048853, 3267367.033287503]"
2027-01-31,1192468.4362802634,"[-1068650.503727006, 3453587.376287533]"
2027-02-28,1248372.6718538785,"[-1148490.742916375, 3645236.086624132]"
