date,prediction,confidence_interval
2025-03-31,170977.17083647673,"[133492.30555845686, 208462.0361144966]"
2025-04-30,169121.25484925538,"[123089.98999104409, 215152.51970746665]"
2025-05-31,171302.35691740806,"[117947.20895350695, 224657.50488130917]"
2025-06-30,169913.05078184334,"[112018.59755489192, 227807.50400879476]"
2025-07-31,170400.9304735927,"[105319.21995240996, 235482.64099477546]"
2025-08-31,169312.9174901659,"[98334.97862682768, 240290.85635350415]"
2025-09-30,169398.46070762147,"[91763.95296389097, 247032.96845135198]"
2025-10-31,168403.6297302261,"[84709.32137910122, 252097.93808135096]"
2025-11-30,167958.81991550387,"[77413.98361292564, 258503.65621808212]"
2025-12-31,166875.0169475725,"[69559.47177127494, 264190.56212387007]"
2026-01-31,166066.5002489097,"[61393.51812501805, 270739.48237280134]"
2026-02-28,164828.31735855178,"[52644.15541180094, 277012.4793053026]"
2026-03-31,163678.6778518446,"[43413.791653190274, 283943.56405049894]"
2026-04-30,162224.1354594974,"[33542.955581034315, 290905.3153379605]"
2026-05-31,160758.6395838786,"[23091.494811126642, 298425.7843566305]"
2026-06-30,159055.08155652613,"[11951.566504339164, 306158.5966087131]"
2026-07-31,157278.67666736906,"[143.21502303722082, 314414.1383117009]"
2026-08-31,155299.77291974265,"[-12406.445918198937, 323005.99175768427]"
2026-09-30,153211.16355460853,"[-25694.97456412096, 332117.30167333805]"
2026-10-31,150937.76449061616,"[-39774.435858234094, 341649.9648394664]"
2026-11-30,148530.93756228796,"[-54653.153557614365, 351715.0286821903]"
2026-12-31,145946.79815523868,"[-70370.33840170206, 362263.9347121794]"
2027-01-31,143213.27907891374,"[-86939.41456770929, 373365.9727255368]"
2027-02-28,140304.17128613312,"[-104391.46818655723, 384999.81075882347]"
