date,prediction,confidence_interval
2025-03-31,427795.0426590712,"[365061.71142828517, 490528.37388985726]"
2025-04-30,433273.825195656,"[370540.48095754464, 496007.1694337673]"
2025-05-31,436712.8816046318,"[370077.4396096589, 503348.32359960466]"
2025-06-30,440057.08026397845,"[371013.2904884144, 509100.8700395425]"
2025-07-31,443630.2655963203,"[372279.7030414024, 514980.82815123827]"
2025-08-31,447109.1063638904,"[373415.87025377154, 520802.34247400926]"
2025-09-30,450609.47146069317,"[374691.5080397886, 526527.4348815978]"
2025-10-31,454108.7716175865,"[376018.8602431788, 532198.6829919942]"
2025-11-30,457606.58473434293,"[377404.2180331599, 537808.9514355259]"
2025-12-31,461105.16406801017,"[378845.1853238892, 543365.1428121311]"
2026-01-31,464603.5345516106,"[380335.8410557763, 548871.228047445]"
2026-02-28,468101.9289972711,"[381873.3464925939, 554330.5115019483]"
2026-03-31,471600.33174068265,"[383454.45979994687, 559746.2036814184]"
2026-04-30,475098.728562597,"[385076.38927578763, 565121.0678494064]"
2026-05-31,478597.1272903413,"[386736.646248634, 570457.6083320486]"
2026-06-30,482095.5257016405,"[388432.96901031607, 575758.082392965]"
2026-07-31,485593.9240812073,"[390163.3155247622, 581024.5326376525]"
2026-08-31,489092.32250395394,"[391925.828426425, 586258.8165814829]"
2026-09-30,492590.7209101748,"[393718.81339229655, 591462.628428053]"
2026-10-31,496089.1193198855,"[395540.7199297873, 596637.5187099837]"
2026-11-30,499587.5177295358,"[397390.1246910243, 601784.9107680473]"
2026-12-31,503085.9161388945,"[399265.71739214327, 606906.1148856458]"
2027-01-31,506584.3145483899,"[401166.28861476784, 612002.340482012]"
2027-02-28,510082.7129578505,"[403090.71925888874, 617074.7066568122]"
