date,prediction,confidence_interval
2025-03-31,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2025-04-30,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2025-05-31,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2025-06-30,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2025-07-31,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2025-08-31,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2025-09-30,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2025-10-31,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2025-11-30,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2025-12-31,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2026-01-31,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2026-02-28,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2026-03-31,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2026-04-30,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2026-05-31,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2026-06-30,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2026-07-31,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2026-08-31,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2026-09-30,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2026-10-31,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2026-11-30,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2026-12-31,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2027-01-31,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
2027-02-28,335699.8354430379,"[133786.76323372172, 537612.9076523541]"
