date,prediction,confidence_interval
2025-03-31,228703.49630584588,"[205413.01510700848, 251993.97750468328]"
2025-04-30,234208.3397445067,"[207149.74291925156, 261266.93656976183]"
2025-05-31,233457.1987434428,"[203606.1570600165, 263308.24042686913]"
2025-06-30,237158.86860129843,"[205513.31386776172, 268804.42333483516]"
2025-07-31,239457.24371839044,"[206437.23081068986, 272477.256626091]"
2025-08-31,238629.00240406627,"[203876.5650798418, 273381.4397282907]"
2025-09-30,242357.7662740354,"[206317.48318819745, 278398.04935987334]"
2025-10-31,243583.33416030227,"[206309.3193363353, 280857.34898426925]"
2025-11-30,243536.84440023394,"[204780.07019625173, 282293.61860421614]"
2025-12-31,247177.3013742561,"[207308.25237502897, 287046.3503734832]"
2026-01-31,247741.7125218261,"[206688.0966115578, 288795.3284320944]"
2026-02-28,248507.3822258548,"[206151.74587301086, 290863.01857869874]"
2026-03-31,251805.09237432168,"[208439.50053094426, 295170.6842176991]"
2026-04-30,252028.45965171076,"[207521.7745378843, 296535.14476553723]"
2026-05-31,253490.45291796158,"[207828.5616109702, 299152.3442249529]"
2026-06-30,256298.3526879265,"[209689.17585775664, 302907.52951809636]"
2026-07-31,256455.81765360147,"[208753.13411370487, 304158.501193498]"
2026-08-31,258432.98274763481,"[209692.63705124313, 307173.3284440265]"
2026-09-30,260711.38015119964,"[211062.83279262835, 310359.9275097709]"
2026-10-31,261011.16748923075,"[210321.96113375144, 311700.37384471006]"
2026-11-30,263301.28572353174,"[211666.1176960047, 314936.4537510588]"
2026-12-31,265094.25126482657,"[212576.97839255122, 317611.5241371019]"
2027-01-31,265667.63893486885,"[212165.96403474628, 319169.3138349914]"
2027-02-28,268081.12404587684,"[213703.19768184365, 322459.05040991004]"
