date,prediction,confidence_interval
2025-03-31,501505.88102847594,"[475069.5195259609, 527942.242530991]"
2025-04-30,495953.12056977843,"[462496.01222919894, 529410.2289103579]"
2025-05-31,496204.12849638646,"[455333.0210462972, 537075.2359464758]"
2025-06-30,494329.8686058263,"[447850.7897546021, 540808.9474570504]"
2025-07-31,493356.89458801574,"[441771.05200261343, 544942.737173418]"
2025-08-31,492047.0857396418,"[435979.1907450447, 548114.980734239]"
2025-09-30,490890.5775293835,"[430728.101133448, 551053.053925319]"
2025-10-31,489690.1608862418,"[425780.34974140325, 553599.9720310804]"
2025-11-30,488524.385201365,"[421141.63515132683, 555907.1352514031]"
2025-12-31,487361.61738395185,"[416743.5391212936, 557979.6956466101]"
2026-01-31,486214.3345590886,"[412564.0059278083, 559864.6631903688]"
2026-02-28,485077.3728105812,"[408573.24294736504, 561581.5026737973]"
2026-03-31,483952.6287530344,"[404752.42610744206, 563152.8313986268]"
2026-04-30,482839.17611030873,"[401084.04222959536, 564594.3099910221]"
2026-05-31,481737.2197413369,"[397554.36712043505, 565920.0723622388]"
2026-06-30,480646.51366125216,"[394151.47089383344, 567141.5564286709]"
2026-07-31,479566.9939409175,"[390865.305225122, 568268.682656713]"
2026-08-31,478498.52547694976,"[387687.1405497997, 569309.9104040998]"
2026-09-30,477441.00328734587,"[384609.39592550497, 570272.6106491868]"
2026-10-31,476394.3119680109,"[381625.4041135611, 571163.2198224608]"
2026-11-30,475358.34189679223,"[378729.2703456296, 571987.4134479548]"
2026-12-31,474332.9827340178,"[375915.74343707424, 572750.2220309613]"
2027-01-31,473318.126006471,"[373180.11950088444, 573456.1325120575]"
2027-02-28,472313.664057411,"[370518.1611982783, 574109.1669165437]"
