date,prediction,confidence_interval
2025-03-31,218751.4003736613,"[192092.28855524102, 245410.5121920816]"
2025-04-30,219806.52530812623,"[183334.46000027843, 256278.59061597404]"
2025-05-31,220704.11839894464,"[178991.9181331733, 262416.318664716]"
2025-06-30,219995.5225491711,"[174735.1408877707, 265255.9042105715]"
2025-07-31,219097.7743852661,"[169993.98075826844, 268201.56801226374]"
2025-08-31,218502.1339912742,"[165394.6602873203, 271609.6076952281]"
2025-09-30,218100.4400619297,"[161209.55165068357, 274991.3284731758]"
2025-10-31,217621.77618091519,"[157268.03866269518, 277975.51369913516]"
2025-11-30,217041.1621023469,"[153410.6900906387, 280671.6341140551]"
2025-12-31,216425.15745631157,"[149618.1499879984, 283232.1649246247]"
2026-01-31,215809.3624819145,"[145913.93375368067, 285704.7912101483]"
2026-02-28,215182.08295965203,"[142294.66861777552, 288069.4973015286]"
2026-03-31,214528.7473056138,"[138739.6624222038, 290317.8321890238]"
2026-04-30,213847.89195323526,"[135233.4543320449, 292462.3295744256]"
2026-05-31,213143.8829110356,"[131769.45430801657, 294518.3115140546]"
2026-06-30,212418.59969036106,"[128343.37743833446, 296493.8219423877]"
2026-07-31,211671.2854629743,"[124949.9346347366, 298392.63629121205]"
2026-08-31,210901.06846320737,"[121583.64311118415, 300218.49381523055]"
2026-09-30,210107.9048849667,"[118239.98485311039, 301975.824916823]"
2026-10-31,209292.06028903704,"[114915.37726686284, 303668.74331121123]"
2026-11-30,208453.63865682625,"[111606.70120195918, 305300.57611169334]"
2026-12-31,207592.5887325788,"[108311.08421977574, 306874.09324538184]"
2027-01-31,206708.85979864022,"[105025.92251068114, 308391.7970865993]"
2027-02-28,205802.45136072036,"[101748.9072862179, 309855.9954352228]"
