date,prediction,confidence_interval
2025-03-31,180632.851529778,"[147989.30147112292, 213276.4015884331]"
2025-04-30,183908.49040163093,"[149803.22297425568, 218013.75782900618]"
2025-05-31,181988.60857068704,"[147749.8848869014, 216227.33225447268]"
2025-06-30,185156.54431216203,"[150163.1652538395, 220149.92337048455]"
2025-07-31,183753.0316128453,"[148606.26577033906, 218899.79745535157]"
2025-08-31,186484.54801889492,"[150678.51673387975, 222290.57930391008]"
2025-09-30,185477.8034695598,"[149489.11685092104, 221466.49008819854]"
2025-10-31,187850.76881193274,"[151274.30083583214, 224427.23678803333]"
2025-11-30,187168.19590956005,"[150384.31830906947, 223952.07351005063]"
2025-12-31,189248.08394788444,"[151932.1795662873, 226563.9883294816]"
2026-01-31,188830.47738236093,"[151286.82677858276, 226374.1279861391]"
2026-02-28,190670.81380367483,"[152639.20343534308, 228702.42417200658]"
2026-03-31,190469.78183795902,"[152194.09930800716, 228745.46436791087]"
2026-04-30,192114.316795724,"[153385.92949481428, 230842.70409663374]"
2026-05-31,192090.30564947135,"[153105.03056606563, 231075.58073287708]"
2026-06-30,193574.79905312788,"[154165.34931879997, 232984.24878745578]"
2026-07-31,193695.47879193127,"[154019.32215251832, 233371.6354313442]"
2026-08-31,195049.1595929801,"[154972.17121223017, 235126.14797373005]"
2026-09-30,195288.10481197853,"[154937.10196695424, 235639.1076570028]"
2026-10-31,196534.86377578127,"[155802.33261755368, 237267.39493400886]"
2026-11-30,196870.4752346768,"[155858.69771373202, 237882.25275562156]"
2026-12-31,198029.8398721518,"[156652.66459913322, 239407.01514517036]"
2027-01-31,198444.46307581372,"[156784.50546924036, 240104.42068238708]"
2027-02-28,199532.3945199299,"[157520.65793087587, 241544.13110898391]"
