date,prediction,confidence_interval
2025-03-31,174938.86544619134,"[65109.56696989619, 284768.1639224865]"
2025-04-30,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
2025-05-31,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
2025-06-30,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
2025-07-31,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
2025-08-31,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
2025-09-30,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
2025-10-31,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
2025-11-30,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
2025-12-31,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
2026-01-31,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
2026-02-28,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
2026-03-31,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
2026-04-30,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
2026-05-31,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
2026-06-30,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
2026-07-31,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
2026-08-31,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
2026-09-30,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
2026-10-31,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
2026-11-30,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
2026-12-31,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
2027-01-31,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
2027-02-28,151559.59239311097,"[13266.462312820746, 289852.7224734012]"
