date,prediction,confidence_interval
2025-03-31,295104.3703800471,"[246753.70450679102, 343455.03625330323]"
2025-04-30,300314.0371009426,"[191911.5927306444, 408716.48147124075]"
2025-05-31,305629.92612348765,"[123775.72412021642, 487484.12812675885]"
2025-06-30,311052.9634084834,"[44178.78171261161, 577927.1451043552]"
2025-07-31,316584.0749167312,"[-45661.293438271445, 678829.4432717338]"
2025-08-31,322224.1866090321,"[-144875.58476290136, 789323.9579809655]"
2025-09-30,327974.2244461874,"[-252808.56040540698, 908757.0092977817]"
2025-10-31,333835.1143889983,"[-368945.2443800766, 1036615.4731580731]"
2025-11-30,339807.782398266,"[-492868.6827268236, 1172484.2475233558]"
2025-12-31,345893.1544347917,"[-624233.3389882522, 1316019.6478578355]"
2026-01-31,352092.15645937657,"[-762747.5285094279, 1466931.8414281812]"
2026-02-28,358405.71443282184,"[-908161.308872012, 1624972.7377376556]"
2026-03-31,364834.75431592873,"[-1060257.8333767536, 1789927.3420086112]"
2026-04-30,371380.2020694984,"[-1218846.9951906714, 1961607.3993296681]"
2026-05-31,378042.9836543322,"[-1383760.6397969201, 2139846.6071055843]"
2026-06-30,384824.02503123105,"[-1554848.8829553218, 2324496.933017784]"
2026-07-31,391724.2521609965,"[-1731977.2276614897, 2515425.731983483]"
2026-08-31,398744.59100442944,"[-1915024.2712056325, 2712513.4532144913]"
2026-09-30,405885.96752233134,"[-2103879.8563711173, 2915651.7914157803]"
2026-10-31,413149.3076755032,"[-2298443.5625370867, 3124742.177888093]"
2026-11-30,420535.53742474644,"[-2498623.4607942263, 3339694.535643719]"
2026-12-31,428045.582730862,"[-2704335.076860714, 3560426.2423224375]"
2027-01-31,435680.3695546513,"[-2915500.519513661, 3786861.258622964]"
2027-02-28,443440.82385691546,"[-3132047.7422830886, 4018929.3899969193]"
