date,prediction,confidence_interval
2025-03-31,216611.73185798188,"[177051.0721195804, 256172.39159638336]"
2025-04-30,205524.163838923,"[164492.2362251245, 246556.0914527215]"
2025-05-31,215536.90492419346,"[174468.99916660757, 256604.81068177935]"
2025-06-30,210266.5930858035,"[168958.04452207335, 251575.14164953365]"
2025-07-31,214220.90533148902,"[172912.10367705752, 255529.70698592052]"
2025-08-31,215622.1889633085,"[174280.23805287902, 256964.13987373796]"
2025-09-30,213440.56870201364,"[172003.28776461753, 254877.84963940975]"
2025-10-31,219672.37495563793,"[178233.093736197, 261111.65617507885]"
2025-11-30,214469.03573884457,"[172820.97762308363, 256117.0938546055]"
2025-12-31,221730.66067397574,"[180071.80549906025, 263389.5158488912]"
2026-01-31,217370.8997158361,"[175528.28024600755, 259213.51918566466]"
2026-02-28,222279.67469496658,"[180437.15229788545, 264122.1970920477]"
2026-03-31,221255.40061597826,"[179333.0364282048, 263177.7648037517]"
2026-04-30,222440.39085550891,"[180492.4858701346, 264388.2958408832]"
2026-05-31,224957.92894193367,"[182995.4313088158, 266920.42657505156]"
2026-06-30,223252.94039945034,"[181203.57929329487, 265302.3015056058]"
2026-07-31,227691.46916783965,"[185641.31274691614, 269741.62558876316]"
2026-08-31,225174.80215124728,"[183010.56924421302, 267339.03505828156]"
2026-09-30,229348.49976487388,"[187183.15333443653, 271513.8461953112]"
2026-10-31,227994.5984312115,"[185745.0547961804, 270244.1420662426]"
2026-11-30,230387.86481629577,"[188126.19888893026, 272649.5307436613]"
2026-12-31,231102.55430689576,"[188801.57060231332, 273403.5380114782]"
2027-01-31,231465.3940839198,"[189123.62744997436, 273807.1607178652]"
2027-02-28,233894.28220153105,"[191538.3487662578, 276250.2156368043]"
