date,prediction,confidence_interval
2025-03-31,157110.26037847868,"[109554.58905267692, 204665.93170428043]"
2025-04-30,160701.12755587552,"[108980.17978563138, 212422.07532611967]"
2025-05-31,163919.05763669952,"[109081.67589487169, 218756.43937852734]"
2025-06-30,166802.7827909612,"[109585.44087914663, 224020.1247027758]"
2025-07-31,169387.01257733128,"[110327.78707087607, 228446.23808378648]"
2025-08-31,171702.8517199392,"[111205.04697630586, 232200.65646357255]"
2025-09-30,173778.1744960799,"[112149.39419838697, 235406.95479377283]"
2025-10-31,175637.96024109417,"[113115.73516557402, 238160.18531661434]"
2025-11-30,177304.59400868107,"[114074.00771371325, 240535.1803036489]"
2025-12-31,178798.13600549835,"[115004.37901782485, 242591.89299317187]"
2026-01-31,180136.56304306327,"[115894.11363732762, 244379.01244879892]"
2026-02-28,181335.98491315614,"[116735.45942827166, 245936.5103980406]"
2026-03-31,182410.83829109918,"[117524.182538817, 247297.49404338136]"
2026-04-30,183374.06050080108,"[118258.5318065048, 248489.58919509733]"
2026-05-31,184237.24523306527,"[118938.49586117055, 249535.99460496]"
2026-06-30,185010.7820914446,"[119565.26467868483, 250456.29950420436]"
2026-07-31,185703.9816452664,"[120140.836787628, 251267.1265029048]"
2026-08-31,186325.1874950116,"[120667.73189160503, 251982.6430984182]"
2026-09-30,186881.87669890694,"[121148.7807352684, 252614.97266254548]"
2026-10-31,187380.7497695014,"[121586.97210411879, 253174.527434884]"
2026-11-30,187827.81132345804,"[121985.34236787338, 253670.2802790427]"
2026-12-31,188228.4423552914,"[122346.89683837692, 254109.98787220585]"
2027-01-31,188587.46500496304,"[122674.55496544325, 254500.37504448282]"
2027-02-28,188909.200598902,"[122971.11338850431, 254847.2878092997]"
