date,prediction,confidence_interval
2025-03-31,180609.60842004477,"[157616.12003006705, 203603.09681002249]"
2025-04-30,184654.19045833527,"[155882.33845398275, 213426.0424626878]"
2025-05-31,187101.5160917419,"[157607.36460229, 216595.66758119382]"
2025-06-30,188544.34457313054,"[158045.56135013734, 219043.12779612374]"
2025-07-31,189883.1995444425,"[158941.04278456882, 220825.35630431617]"
2025-08-31,191036.34461922137,"[159505.31090614287, 222567.37833229988]"
2025-09-30,192210.15417008018,"[160229.78235351888, 224190.52598664147]"
2025-10-31,193340.53600164558,"[160859.07656321969, 225821.99544007148]"
2025-11-30,194485.12714591413,"[161548.82474844102, 227421.42954338723]"
2025-12-31,195617.42495388066,"[162212.11301870336, 229022.73688905797]"
2026-01-31,196755.48788460065,"[162900.05662030954, 230610.91914889176]"
2026-02-28,197889.67352015953,"[163583.10950234445, 232196.2375379746]"
2026-03-31,199025.94505233347,"[164278.17875970292, 233773.71134496402]"
2026-04-30,200160.93268467233,"[164975.17244529066, 235346.692924054]"
2026-05-31,201296.6479004066,"[165679.6313486437, 236913.66445216947]"
2026-06-30,202431.9295675789,"[166388.0387466102, 238475.82038854758]"
2026-07-31,203567.46176579772,"[167102.1439457381, 240032.77958585735]"
2026-08-31,204702.84645943006,"[167820.65672655246, 241585.03619230766]"
2026-09-30,205838.3170132445,"[168544.06527758215, 243132.56874890684]"
2026-10-31,206973.7372401027,"[169271.83990894858, 244675.6345712568]"
2026-11-30,208109.18684109897,"[170004.05493452097, 246214.31874767697]"
2026-12-31,209244.61925294288,"[170740.4463092267, 247748.79219665905]"
2027-01-31,210380.06170764973,"[171480.95786022706, 249279.1655550724]"
2027-02-28,211515.49828909695,"[172225.42330580147, 250805.57327239244]"
