date,prediction,confidence_interval
2025-03-31,368578.788227563,"[306691.2678482808, 430466.30860684527]"
2025-04-30,374403.15536463395,"[309191.80989902775, 439614.50083024014]"
2025-05-31,366626.32650345704,"[299544.6675775988, 433707.98542931525]"
2025-06-30,371237.5055798482,"[301804.7637237581, 440670.2474359383]"
2025-07-31,364114.66050173907,"[293016.1994344453, 435213.12156903284]"
2025-08-31,368157.63166298356,"[294978.71421806625, 441336.5491079009]"
2025-09-30,361648.91146346444,"[286956.6639495103, 436341.15897741856]"
2025-10-31,365184.7006168767,"[288634.2350414741, 441735.1661922793]"
2025-11-30,359231.2305195238,"[281297.2212550389, 437165.23978400865]"
2025-12-31,362313.6331580262,"[282708.19387522875, 441919.07244082366]"
2026-01-31,356862.3350342785,"[275985.8727891158, 437738.7972794412]"
2026-02-28,359539.6577097266,"[277151.1558196743, 441928.1595997789]"
2026-03-31,354542.7141260611,"[270982.07789776835, 438103.3503543539]"
2026-04-30,356858.3305199002,"[271923.33540218096, 441793.3256376194]"
2026-05-31,352272.657960197,"[266253.37687231525, 438291.9390480788]"
2026-06-30,354265.50700471405,"[266991.9944890708, 441539.0195203573]"
2026-07-31,350052.2819164468,"[261773.20174566886, 438331.3620872247]"
2026-08-31,351757.3157655542,"[262329.700264735, 441184.93126637343]"
2026-09-30,347881.54820684384,"[257519.40051484903, 438243.6958988387]"
2026-10-31,349330.1351047289,"[257913.11622103705, 440747.1539884208]"
2026-11-30,345760.2852075255,"[253473.20941728336, 438047.3609977676]"
2026-12-31,346980.5717919795,"[253722.13719007134, 440239.0063938876]"
2027-01-31,343688.20473755064,"[249618.5173162489, 437757.89215885237]"
2027-02-28,344705.4418585403,"[249739.25423405715, 439671.6294830234]"
