date,prediction,confidence_interval
2025-03-31,175633.300314806,"[113452.62700143101, 237813.97362818097]"
2025-04-30,179903.6265242514,"[89772.09432794742, 270035.15872055537]"
2025-05-31,175091.87275873328,"[63542.67514945776, 286641.0703680088]"
2025-06-30,178272.05244904512,"[46645.57273787144, 309898.5321602188]"
2025-07-31,172902.86175430927,"[23048.960958007636, 322756.76255061093]"
2025-08-31,175013.99586924646,"[6596.570002482273, 343431.42173601064]"
2025-09-30,169076.02562859445,"[-17329.59515162214, 355481.64640881104]"
2025-10-31,170138.20719634116,"[-35240.18434223355, 375516.59873491584]"
2025-11-30,163621.09139600085,"[-60814.71673495567, 388056.89952695736]"
2025-12-31,163653.4671816817,"[-81213.75104420705, 408520.68540757045]"
2026-01-31,156547.7566736345,"[-109280.83545375624, 422376.3488010252]"
2026-02-28,155568.5850606482,"[-132881.17641308362, 444018.34653438005]"
2026-03-31,147865.6914794794,"[-164077.73708471886, 459809.1200436776]"
2026-04-30,145892.39681032795,"[-191433.8448140269, 483218.6384346828]"
2026-05-31,137584.5399205902,"[-226278.54298070548, 501447.62282188586]"
2026-06-30,134633.76351376972,"[-257846.64109962457, 527114.168127164]"
2026-07-31,125713.92177802023,"[-296777.4844898009, 548205.3280458413]"
2026-08-31,121801.56982429409,"[-332944.03085995285, 576547.170508541]"
2026-09-30,112263.43399480259,"[-376338.4145926996, 600865.2825823048]"
2026-10-31,107404.72252373896,"[-417436.8575796621, 632246.3026271401]"
2026-11-30,97242.65207291364,"[-465624.7442508635, 660110.0483966907]"
2026-12-31,91452.14916889537,"[-511947.20523918053, 694851.5035769712]"
2027-01-31,80661.13138478693,"[-565221.0052885823, 726543.2680581561]"
2027-02-28,73952.79682073803,"[-617027.1769077764, 764932.7705492524]"
