date,prediction,confidence_interval
2025-03-31,198387.14557797823,"[138831.32065160113, 257942.97050435533]"
2025-04-30,208708.09124541303,"[147744.89742664347, 269671.2850641826]"
2025-05-31,206864.90769160123,"[145770.86864123528, 267958.9467419672]"
2025-06-30,208589.08762234452,"[147281.3258573683, 269896.84938732075]"
2025-07-31,209656.62464009502,"[148253.84407504188, 271059.40520514816]"
2025-08-31,210066.73017905245,"[148604.15961206576, 271529.30074603914]"
2025-09-30,210509.02496875293,"[148989.91547527525, 272028.1344622306]"
2025-10-31,210933.63699289205,"[149361.4599980177, 272505.8139877664]"
2025-11-30,211327.01731335887,"[149703.64251690413, 272950.39210981363]"
2025-12-31,211716.05085370163,"[150041.96206818888, 273390.1396392144]"
2026-01-31,212103.72074542847,"[150379.16893124115, 273828.2725596158]"
2026-02-28,212489.8455469422,"[150714.9836833551, 274264.7074105293]"
2026-03-31,212875.50767843693,"[151050.41467107783, 274700.600685796]"
2026-04-30,213261.03562444868,"[151385.7674146025, 275136.30383429484]"
2026-05-31,213646.47623145298,"[151721.0807603101, 275571.87170259585]"
2026-06-30,214031.88188024657,"[152056.4025517814, 276007.36120871175]"
2026-07-31,214417.27589531324,"[152391.75427626717, 276442.7975143593]"
2026-08-31,214802.6642737839,"[152727.1412043451, 276878.18734322273]"
2026-09-30,215188.0501992424,"[153062.56612908051, 277313.53426940425]"
2026-10-31,215573.43521175068,"[153398.03036965558, 277748.8400538458]"
2026-11-30,215958.8198315161,"[153733.53430194495, 278184.10536108725]"
2026-12-31,216344.20428026372,"[154069.07803098473, 278619.3305295427]"
2027-01-31,216729.58866106236,"[154404.661555267, 279054.5157668577]"
2027-02-28,217114.973013689,"[154740.2848155949, 279489.6612117831]"
