date,prediction,confidence_interval
2025-03-31,258735.06038185488,"[212224.90390849923, 305245.21685521054]"
2025-04-30,260008.20888713404,"[213140.15231126753, 306876.2654630005]"
2025-05-31,261281.3573924132,"[214058.11312413763, 308504.60166068876]"
2025-06-30,262554.50589769235,"[214978.725596747, 310130.2861986377]"
2025-07-31,263827.6544029715,"[215901.93121316022, 311753.3775927828]"
2025-08-31,265100.80290825065,"[216827.67357847744, 313373.9322380239]"
2025-09-30,266373.9514135298,"[217755.89831273595, 314992.00451432366]"
2025-10-31,267647.09991880896,"[218686.5529515394, 316607.6468860785]"
2025-11-30,268920.2484240881,"[219619.58685290022, 318220.909995276]"
2025-12-31,270193.39692936727,"[220554.95110982732, 319831.8427489072]"
2026-01-31,271466.5454346464,"[221492.59846823203, 321440.4924010608]"
2026-02-28,272739.6939399256,"[222432.48324976114, 323046.90463009005]"
2026-03-31,274012.84244520473,"[223374.56127920153, 324651.12361120794]"
2026-04-30,275285.9909504839,"[224318.78981612896, 326253.1920848388]"
2026-05-31,276559.13945576304,"[225265.12749050156, 327853.1514210245]"
2026-06-30,277832.2879610422,"[226213.53424192395, 329451.04168016044]"
2026-07-31,279105.43646632135,"[227163.97126232868, 331046.901670314]"
2026-08-31,280378.5849716005,"[228116.40094184357, 332640.76900135743]"
2026-09-30,281651.73347687966,"[229070.78681763075, 334232.68013612856]"
2026-10-31,282924.8819821588,"[230027.0935255005, 335822.6704388171]"
2026-11-30,284198.03048743797,"[230985.2867541181, 337410.7742207578]"
2026-12-31,285471.1789927171,"[231945.33320163627, 338997.02478379797]"
2027-01-31,286744.3274979963,"[232907.20053459707, 340581.4544613955]"
2027-02-28,288017.4760032754,"[233870.85734896088, 342164.09465759]"
