date,prediction,confidence_interval
2025-03-31,179578.5405739181,"[137854.05855276278, 221303.0225950734]"
2025-04-30,174425.41909286787,"[129817.00251246308, 219033.83567327267]"
2025-05-31,169855.87657155626,"[121993.93581037968, 217717.81733273284]"
2025-06-30,167894.02764676118,"[116840.67376171451, 218947.38153180786]"
2025-07-31,165053.22792378484,"[112099.11480487204, 218007.34104269766]"
2025-08-31,162687.7097513622,"[108153.40121313001, 217222.01828959442]"
2025-09-30,160693.79992975746,"[104917.86978829425, 216469.73007122066]"
2025-10-31,158824.56828356645,"[102104.37065227113, 215544.76591486175]"
2025-11-30,157182.47678668058,"[99713.6436444567, 214651.30992890446]"
2025-12-31,155721.7805895404,"[97664.67208175681, 213778.889097324]"
2026-01-31,154412.25581702133,"[95892.42888077276, 212932.0827532699]"
2026-02-28,153246.9550224127,"[94361.07540593873, 212132.83463888668]"
2026-03-31,152207.43862395623,"[93032.05821958813, 211382.81902832433]"
2026-04-30,151279.8369425215,"[91875.19166309925, 210684.48222194376]"
2026-05-31,150452.72676097602,"[90866.29176576048, 210039.16175619155]"
2026-06-30,149714.9543649797,"[89984.30194131247, 209445.60678864692]"
2026-07-31,149056.89137464258,"[89211.75701639868, 208902.02573288648]"
2026-08-31,148469.9646117009,"[88533.90993997976, 208406.01928342207]"
2026-09-30,147946.4604941291,"[87938.17405584127, 207954.74693241692]"
2026-10-31,147479.53069235408,"[87413.8429687173, 207545.21841599085]"
2026-11-30,147063.06312476087,"[86951.74945867617, 207174.37679084556]"
2026-12-31,146691.60234295865,"[86544.01616498783, 206839.18852092949]"
2027-01-31,146360.28518117213,"[86183.85837201345, 206536.71199033083]"
2027-02-28,146064.7733610102,"[85865.41253852943, 206264.13418349094]"
