date,prediction,confidence_interval
2025-03-31,199914.26777357404,"[169524.35744329714, 230304.17810385095]"
2025-04-30,197641.50195729538,"[164248.84179777018, 231034.16211682057]"
2025-05-31,195455.8475852711,"[159508.76602799664, 231402.9291425456]"
2025-06-30,193353.96581648837,"[155196.42231000692, 231511.50932296983]"
2025-07-31,191332.64578231957,"[151239.16222033277, 231426.12934430636]"
2025-08-31,189388.7996815475,"[147584.65408474475, 231192.94527835026]"
2025-09-30,187519.4580633903,"[144193.34562263926, 230845.57050414136]"
2025-10-31,185721.7652913202,"[141034.23098993528, 230409.2995927051]"
2025-11-30,183992.97518074696,"[138082.29934884663, 229903.6510126473]"
2025-12-31,182330.4468039019,"[135316.90933083472, 229343.98427696907]"
2026-01-31,180731.64045551379,"[132720.70598975793, 228742.57492126964]"
2026-02-28,179194.113773114,"[130278.87201336742, 228109.35553286056]"
2026-03-31,177715.51800604397,"[127978.59366069268, 227452.44235139526]"
2026-04-30,176293.59442746578,"[125808.66957694638, 226778.51927798518]"
2026-05-31,174926.17088389432,"[123759.21758488736, 226093.1241829013]"
2026-06-30,173611.15847698058,"[121821.45043913953, 225400.86651482162]"
2026-07-31,172346.54837247665,"[119987.50124452522, 224705.59550042808]"
2026-08-31,171130.40873150795,"[118250.28537080865, 224010.53209220726]"
2026-09-30,169960.88175946492,"[116603.38967530435, 223318.37384362548]"
2026-10-31,168836.18086800593,"[115040.98249159739, 222631.37924441448]"
2026-11-30,167754.58794583593,"[113557.7396424101, 221951.43624926175]"
2026-12-31,166714.45073409184,"[112148.78298293873, 221280.11848524492]"
2027-01-31,165714.18030232517,"[110809.62886237653, 220618.7317422738]"
2027-02-28,164752.2486212261,"[109536.1445238667, 219968.35271858552]"
