date,prediction,confidence_interval
2025-03-31,334602.4441876788,"[297974.54935723956, 371230.33901811804]"
2025-04-30,338183.8257873125,"[297711.4845899131, 378656.16698471195]"
2025-05-31,341920.0885341451,"[298251.87663469557, 385588.3004335946]"
2025-06-30,345656.35128097766,"[299010.7184844153, 392301.98407754]"
2025-07-31,349392.6140278102,"[299948.5305851146, 398836.69747050584]"
2025-08-31,353128.8767746428,"[301036.46162632434, 405221.29192296125]"
2025-09-30,356865.13952147536,"[302252.6680110111, 411477.6110319396]"
2025-10-31,360601.4022683079,"[303580.13980440085, 417622.664732215]"
2025-11-30,364337.6650151405,"[305005.3239061442, 423670.0061241368]"
2025-12-31,368073.92776197306,"[306517.21383107186, 429630.64169287425]"
2026-01-31,371810.1905088056,"[308106.72625082894, 435513.6547667823]"
2026-02-28,375546.4532556382,"[309766.2610473159, 441326.6454639605]"
2026-03-31,379282.71600247076,"[311489.38288290554, 447076.04912203597]"
2026-04-30,383018.9787493033,"[313270.5856211685, 452767.37187743816]"
2026-05-31,386755.2414961359,"[315105.11468219815, 458405.3683100736]"
2026-06-30,390491.50424296845,"[316988.83081573946, 463994.17767019744]"
2026-07-31,394227.766989801,"[318918.1040676608, 469537.42991194123]"
2026-08-31,397964.0297366336,"[320889.7301423921, 475038.3293308751]"
2026-09-30,401700.29248346615,"[322900.8636375703, 480499.721329362]"
2026-10-31,405436.5552302987,"[324948.9641684716, 485924.14629212586]"
2026-11-30,409172.8179771313,"[327031.752465218, 491313.88348904456]"
2026-12-31,412909.08072396385,"[329147.17427521513, 496670.9871727126]"
2027-01-31,416645.3434707964,"[331293.37043897103, 501997.3165026218]"
2027-02-28,420381.606217629,"[333468.6518959517, 507294.56053930626]"
