date,prediction,confidence_interval
2025-03-31,378501.40930394403,"[342787.4824957907, 414215.3361120974]"
2025-04-30,376381.6860032482,"[326229.5886062632, 426533.7834002332]"
2025-05-31,376315.7519268365,"[313816.57065222727, 438814.93320144573]"
2025-06-30,374114.70385328657,"[301039.69246720127, 447189.7152393719]"
2025-07-31,373778.55748858175,"[290528.5973486294, 457028.5176285341]"
2025-08-31,371487.66725908173,"[278901.0497295541, 464074.28478860937]"
2025-09-30,370889.4419203088,"[269025.7962460603, 472753.0875945573]"
2025-10-31,368500.9429709345,"[257867.88368937932, 479134.0022524897]"
2025-11-30,367648.05500935204,"[248188.53509847133, 487107.57492023276]"
2025-12-31,365154.8654095963,"[237211.1222639014, 493098.6085552912]"
2026-01-31,364054.0774147797,"[227521.41924665362, 500586.73558290576]"
2026-02-28,361449.73951616394,"[216572.09151454925, 506327.38751777867]"
2026-03-31,360107.2179460074,"[206759.71520499387, 513454.7206870209]"
2026-04-30,357385.8433507522,"[195747.5527933232, 519024.1339081812]"
2026-05-31,355807.211081306,"[185745.6659135337, 525868.7562490783]"
2026-06-30,352963.4304620899,"[174611.85975048994, 531315.0011736898]"
2026-07-31,351153.8147050563,"[164378.3737767735, 537929.2556333392]"
2026-08-31,348182.7320482325,"[153082.65573492143, 543282.8083615436]"
2026-09-30,346146.8080444679,"[142590.07245091317, 549703.5436380226]"
2026-10-31,343043.95892680535,"[131103.68947708365, 554984.2283765271]"
2026-11-30,340785.9897881789,"[120333.62506144188, 561238.3545149158]"
2026-12-31,337547.30333156657,"[108635.3834909421, 566459.2231721911]"
2027-01-31,335071.17637070414,"[97575.39975466981, 572566.9529867384]"
2027-02-28,331692.9405506011,"[85649.29009837616, 577736.5910028261]"
