date,prediction,confidence_interval
2025-03-31,323605.4898282653,"[296276.91364035587, 350934.0660161747]"
2025-04-30,322322.53637592273,"[288452.386709321, 356192.68604252447]"
2025-05-31,321056.8716025997,"[281854.7531020444, 360258.99010315497]"
2025-06-30,319808.2625314708,"[276036.1808453386, 363580.344217603]"
2025-07-31,318576.47932523367,"[270774.4566871353, 366378.50196333206]"
2025-08-31,317361.2952438014,"[265939.582619006, 368783.00786859676]"
2025-09-30,316162.48660256533,"[261447.43311045808, 370877.5400946726]"
2025-10-31,314979.83273122075,"[257239.68727367593, 372719.9781887656]"
2025-11-30,313813.1159331468,"[253273.83135932553, 374352.400506968]"
2025-12-31,312662.1214453341,"[249517.66324185775, 375806.5796488105]"
2026-01-31,311526.6373988524,"[245946.04170096747, 377107.2330967373]"
2026-02-28,310406.4547798507,"[242538.850759255, 378274.05880044645]"
2026-03-31,309301.36739108345,"[239279.6653364625, 379323.0694457044]"
2026-04-30,308211.17181395437,"[236154.8432078428, 380267.50042006595]"
2026-05-31,307135.6673710726,"[233152.88740120686, 381118.44734093826]"
2026-06-30,306074.6560893129,"[230263.98641788866, 381885.3257607372]"
2026-07-31,305027.942663374,"[227479.6750084766, 382576.2103182714]"
2026-08-31,303995.3344198276,"[224792.57886236196, 383198.0899772933]"
2026-09-30,302976.64128165226,"[222196.21906596958, 383757.06349733495]"
2026-10-31,301971.675733245,"[219684.86000282734, 384258.4914636626]"
2026-11-30,300980.2527859042,"[217253.3894009965, 384707.11617081193]"
2026-12-31,300002.1899437783,"[214897.22255479923, 385107.15733275743]"
2027-01-31,299037.30717027263,"[212612.22498947335, 385462.3893510719]"
2027-02-28,298085.42685490916,"[210394.6493809797, 385776.2043288386]"
