date,prediction,confidence_interval
2025-03-31,160704.18951674108,"[141469.7574451797, 179938.62158830246]"
2025-04-30,156910.3029281679,"[127441.99686836544, 186378.60898797034]"
2025-05-31,154453.16432946638,"[115098.80044135012, 193807.52821758264]"
2025-06-30,152195.58396039487,"[104324.29547452307, 200066.87244626667]"
2025-07-31,150152.09783712396,"[94562.71406165365, 205741.48161259427]"
2025-08-31,148136.9713886482,"[85523.02820601137, 210750.91457128504]"
2025-09-30,146132.514800231,"[77003.75169677463, 215261.27790368738]"
2025-10-31,144106.22289897778,"[68869.10202434876, 219343.34377360682]"
2025-11-30,142051.66711499568,"[61026.719588870255, 223076.61464112112]"
2025-12-31,139962.7983843196,"[53410.197254178085, 226515.39951446114]"
2026-01-31,137837.9037543821,"[45971.246978626266, 229704.56053013794]"
2026-02-28,135675.80165781846,"[38673.35229870021, 232678.25101693673]"
2026-03-31,133476.08218795995,"[31488.38558465398, 235463.7787912659]"
2026-04-30,131238.5064045356,"[24394.13256830552, 238082.8802407657]"
2026-05-31,128962.98095453199,"[17372.745630768288, 240553.21627829567]"
2026-06-30,126649.45638758117,"[10409.639490608228, 242889.27328455413]"
2026-07-31,124297.9119803014,"[3492.7307127580425, 245103.09324784478]"
2026-08-31,121908.33734684641,"[-3388.1160141859873, 247204.79070787883]"
2026-09-30,119480.72795081744,"[-10241.492558090744, 249202.94845972562]"
2026-10-31,117015.08159102846,"[-17074.751374105224, 251104.91455616214]"
2026-11-30,114511.39728226884,"[-23894.2368197732, 252917.03138431086]"
2026-12-31,111969.67455544768,"[-30705.464213644096, 254644.81332453946]"
2027-01-31,109389.91319756684,"[-37513.26020469342, 256293.0865998271]"
2027-02-28,106772.11310833029,"[-44321.87422169247, 257866.10043835305]"
