date,prediction,confidence_interval
2025-03-31,303135.9050761632,"[254820.29114747714, 351451.51900484925]"
2025-04-30,296665.85576956684,"[230269.54885812284, 363062.16268101084]"
2025-05-31,290567.23118842713,"[211502.4205615535, 369632.04181530076]"
2025-06-30,284818.70903361717,"[196001.38874904218, 373636.02931819216]"
2025-07-31,279400.19105063856,"[182739.94520821044, 376060.4368930667]"
2025-08-31,274292.7327611553,"[171163.36705783062, 377422.09846447996]"
2025-09-30,269478.47722841427,"[160924.3612620894, 378032.59319473914]"
2025-10-31,264940.59262498026,"[151784.65325673972, 378096.5319932208]"
2025-11-30,260663.2133845063,"[143570.2649335008, 377756.1618355118]"
2025-12-31,256631.38473179168,"[136148.35546280863, 377114.41400077473]"
2026-01-31,252831.01039719113,"[129414.05334248193, 376247.96745190036]"
2026-02-28,249248.80333257138,"[123282.4204679785, 375215.18619716424]"
2026-03-31,245872.23925650638,"[117683.26734325098, 374061.2111697618]"
2026-04-30,242689.5128662934,"[112557.65358755532, 372821.37214503146]"
2026-05-31,239689.49656369645,"[107855.43614529911, 371523.5569820938]"
2026-06-30,236861.70155011216,"[103533.49673206912, 370189.9063681552]"
2026-07-31,234196.24115513693,"[99554.42556365061, 368838.05674662325]"
2026-08-31,231683.79627032322,"[95885.52110164953, 367482.07143899694]"
2026-09-30,229315.58276727278,"[92498.01456155442, 366133.15097299113]"
2026-10-31,227083.3207861522,"[89366.45805663627, 364800.18351566815]"
2026-11-30,224979.20578725627,"[86468.23436640558, 363490.17720810696]"
2026-12-31,222995.88126440774,"[83783.15878947554, 362208.60373934]"
2027-01-31,221126.41302479332,"[81293.15188088699, 360959.67416869965]"
2027-02-28,219364.26494531133,"[78981.967576397, 359746.56231422565]"
