date,prediction,confidence_interval
2025-03-31,246310.97829195322,"[211887.58858120523, 280734.3680027012]"
2025-04-30,250393.50521111378,"[215514.3129947113, 285272.6974275162]"
2025-05-31,244326.68160680708,"[205781.94473636008, 282871.4184772541]"
2025-06-30,244472.49528759156,"[205304.16609553905, 283640.82447964407]"
2025-07-31,243051.72657262345,"[202817.6092158737, 283285.8439293732]"
2025-08-31,242053.6519860001,"[200941.3342807602, 283165.96969124]"
2025-09-30,240969.138667055,"[198993.14096581604, 282945.13636829396]"
2025-10-31,239928.05877577193,"[197139.90402987218, 282716.21352167166]"
2025-11-30,238896.85643810668,"[195334.738634972, 282458.97424124135]"
2025-12-31,237883.77994632433,"[193585.49497172312, 282182.06492092554]"
2026-01-31,236886.39097144318,"[191886.5494344391, 281886.23250844725]"
2026-02-28,235904.98965388903,"[190236.0470049237, 281573.9323028544]"
2026-03-31,234939.18088540153,"[188631.47473847307, 281246.88703233]"
2026-04-30,233988.75244341395,"[187070.74548554112, 280906.7594012868]"
2026-05-31,233053.4503165499,"[185551.8891094667, 280555.0115236331]"
2026-06-30,232133.03608856595,"[184073.1030725877, 280192.9691045442]"
2026-07-31,231227.27218358286,"[182632.71613692766, 279821.82823023805]"
2026-08-31,230335.92556293763,"[181229.17776154247, 279442.6733643328]"
2026-09-30,229458.76670402638,"[179861.04390609195, 279056.4895019608]"
2026-10-31,228595.56978704093,"[178526.96616675908, 278664.1734073228]"
2026-11-30,227746.1125739563,"[177225.68206609547, 278266.54308181716]"
2026-12-31,226910.17636739506,"[175956.00671740333, 277864.34601738676]"
2027-01-31,226087.54595020926,"[174716.82553798237, 277458.2663624362]"
2027-02-28,225278.0095311235,"[173507.08787495192, 277048.93118729506]"
