date,prediction,confidence_interval
2025-03-31,339806.44216941216,"[283356.54259128036, 396256.34174754395]"
2025-04-30,297335.2860053667,"[237987.5367002045, 356683.03531052894]"
2025-05-31,319446.0285158354,"[247141.658764667, 391750.3982670038]"
2025-06-30,300020.0181970878,"[223556.09261053824, 376483.94378363737]"
2025-07-31,307564.83374405536,"[223906.63592591992, 391223.0315621908]"
2025-08-31,297846.0202312917,"[210062.39228615072, 385629.6481764327]"
2025-09-30,299417.7643115438,"[206685.49931038136, 392150.0293127062]"
2025-10-31,293840.5878978549,"[197435.64286199916, 390245.53293371067]"
2025-11-30,293015.1888444914,"[192826.78648837446, 393203.5912006083]"
2025-12-31,289254.1679954032,"[185906.51296563318, 392601.82302517316]"
2026-01-31,287516.7137105354,"[181114.80134320646, 393918.6260778643]"
2026-02-28,284597.2433467544,"[175501.0319540815, 393693.4547394273]"
2026-03-31,282561.62763990625,"[170926.6953065217, 394196.5599732908]"
2026-04-30,280072.4929910629,"[166138.2557847111, 394006.73019741476]"
2026-05-31,277989.7759118708,"[161909.60213389175, 394069.94968984986]"
2026-06-30,275754.8902168635,"[157705.21696612483, 393804.5634676021]"
2026-07-31,273725.1776389223,"[153842.51994830486, 393607.8353295397]"
2026-08-31,271666.736949009,"[150089.74072370242, 393243.7331743156]"
2026-09-30,269727.48058164545,"[146573.73626082443, 392881.22490246646]"
2026-10-31,267808.90703041194,"[143191.54883165614, 392426.26522916777]"
2026-11-30,265971.6943469504,"[139991.08080253343, 391952.30789136735]"
2026-12-31,264173.83821030066,"[136924.35391215904, 391423.3225084423]"
2027-01-31,262439.712606609,"[134006.98042951812, 390872.4447836998]"
2027-02-28,260750.918359456,"[131214.76171410855, 390287.0750048035]"
