date,prediction,confidence_interval
2025-03-31,112230.24730049196,"[-126646.2725155945, 351106.7671165784]"
2025-04-30,116956.16613921997,"[-143546.10499561194, 377458.4372740519]"
2025-05-31,114809.31298147055,"[-215700.34979494062, 445318.9757578817]"
2025-06-30,122995.09743445623,"[-249127.044774279, 495117.23964319145]"
2025-07-31,122372.59729372241,"[-307709.2429867849, 552454.4375742297]"
2025-08-31,133216.00733257568,"[-354651.51716390887, 621083.5318290603]"
2025-09-30,135059.3465060274,"[-416100.0089603041, 686218.7019723589]"
2025-10-31,148387.23999606541,"[-476493.8681105991, 773268.3481027299]"
2025-11-30,153226.06471776718,"[-547760.1096792809, 854212.2391148153]"
2025-12-31,169134.50109907959,"[-622958.3581057849, 961227.3603039441]"
2026-01-31,177322.88580809796,"[-708132.6713470921, 1062778.442963288]"
2026-02-28,196022.0538138689,"[-799850.7940130711, 1191894.901640809]"
2026-03-31,207840.24740085492,"[-901707.8809794702, 1317388.37578118]"
2026-04-30,229587.7395563845,"[-1011615.4605198966, 1470790.9396326656]"
2026-05-31,245285.89316694383,"[-1132201.9326484317, 1622773.7189823196]"
2026-06-30,270358.07892184623,"[-1261813.25731464, 1802529.4151583323]"
2026-07-31,290174.9584369527,"[-1402745.843777643, 1983095.7606515484]"
2026-08-31,318854.77963518765,"[-1553417.6795007787, 2191127.238771154]"
2026-09-30,343025.6994850843,"[-1716050.238637228, 2402101.6376073966]"
2026-10-31,375597.5379792696,"[-1889007.8250172094, 2640202.9009757484]"
2026-11-30,404357.6569945057,"[-2074526.633723698, 2883241.9477127097]"
2026-12-31,441105.24172448716,"[-2270890.956061512, 3153101.439510487]"
2027-01-31,474690.8691431,"[-2480369.421535545, 3429751.159821745]"
2027-02-28,515896.48393809644,"[-2701178.9305147575, 3732971.8983909506]"
