date,prediction,confidence_interval
2025-03-31,122498.07993955725,"[93652.82477554357, 151343.33510357095]"
2025-04-30,116365.60699899126,"[83868.73852958875, 148862.47546839376]"
2025-05-31,116802.41708649683,"[77884.7343496494, 155720.09982334427]"
2025-06-30,124424.92762260692,"[81503.6655017336, 167346.18974348024]"
2025-07-31,128175.29698504551,"[79305.12340096786, 177045.47056912316]"
2025-08-31,124364.23823132613,"[71169.51174134432, 177558.96472130794]"
2025-09-30,128311.38174651061,"[71027.98001693559, 185594.78347608563]"
2025-10-31,135613.89076776322,"[73849.34489001882, 197378.43664550764]"
2025-11-30,135314.00720407334,"[68863.1862129006, 201764.82819524605]"
2025-12-31,134526.33005184509,"[64137.0838919681, 204915.57621172207]"
2026-01-31,141046.9977704362,"[66653.6339517011, 215440.36158917128]"
2026-02-28,145442.57853384785,"[66583.68326647235, 224301.47380122333]"
2026-03-31,144160.46912593071,"[61087.12238676798, 227233.81586509343]"
2026-04-30,146898.84939893606,"[59974.27386431747, 233823.42493355466]"
2026-05-31,153469.50260079547,"[62380.56947820005, 244558.4357233909]"
2026-06-30,155157.25080414326,"[59714.61900613978, 250599.88260214674]"
2026-07-31,155239.03625600907,"[55784.763738227746, 254693.3087737904]"
2026-08-31,160412.32502730063,"[56986.84212640986, 263837.8079281914]"
2026-09-30,165346.96040506632,"[57628.543947211554, 273065.37686292105]"
2026-10-31,165884.52837674713,"[53932.02323698615, 277837.0335165081]"
2026-11-30,168314.4365618034,"[52362.61475375184, 284266.25836985494]"
2026-12-31,174158.69965701803,"[54048.381442741986, 294269.01787129405]"
2027-01-31,177199.34243303095,"[52746.1960248612, 301652.4888412007]"
2027-02-28,178268.12074014964,"[49641.799474042695, 306894.44200625655]"
