date,prediction,confidence_interval
2025-03-31,313006.58955834113,"[275998.17893711146, 350015.0001795708]"
2025-04-30,312444.9955765833,"[268601.14435483865, 356288.846798328]"
2025-05-31,312012.2937436047,"[259696.88374973717, 364327.7037374722]"
2025-06-30,310132.8659908846,"[249148.33979801994, 371117.39218374924]"
2025-07-31,308651.7275153156,"[239218.73932293302, 378084.71570769814]"
2025-08-31,306927.5779810603,"[228746.6576909629, 385108.49827115773]"
2025-09-30,305035.7571096871,"[217848.1211154379, 392223.3931039362]"
2025-10-31,303019.1674755079,"[206505.70632457582, 399532.62862643995]"
2025-11-30,300852.07201143925,"[194640.58602051338, 407063.5580023651]"
2025-12-31,298543.24159818434,"[182230.73283008352, 414855.75036628515]"
2026-01-31,296093.95692298067,"[169246.28613571514, 422941.6277102462]"
2026-02-28,293504.8487644099,"[155661.65748244946, 431348.04004637036]"
2026-03-31,290777.7082521909,"[141455.66940480712, 440099.74709957466]"
2026-04-30,287913.88222147233,"[126608.84027699372, 449218.924165951]"
2026-05-31,284914.7818437069,"[111103.67883446557, 458725.88485294825]"
2026-06-30,281781.8410359526,"[94924.21980705671, 468639.4622648485]"
2026-07-31,278516.4760611533,"[78055.71724517478, 478977.23487713176]"
2026-08-31,275120.1084497926,"[60484.470087179245, 489755.746812406]"
2026-09-30,271594.15942184767,"[42197.652793652494, 500990.66605004284]"
2026-10-31,267940.04972505727,"[23183.18820966783, 512696.91124044673]"
2026-11-30,264159.2003547097,"[3429.645469226147, 524888.7552401932]"
2026-12-31,260253.03225002118,"[-17073.844441547873, 537579.9089415902]"
2027-01-31,256222.96634659354,"[-38337.65791970535, 550783.5906128924]"
2027-02-28,252070.42358815498,"[-60371.73648753183, 564512.5836638418]"
