date,prediction,confidence_interval
2025-03-31,411141.0248021107,"[375546.3730854716, 446735.67651874974]"
2025-04-30,401484.10480569454,"[362482.59248258796, 440485.6171288011]"
2025-05-31,400584.8239706094,"[356002.5226276326, 445167.1253135862]"
2025-06-30,399692.4053803902,"[350225.7156794214, 449159.095081359]"
2025-07-31,398806.7966705221,"[344961.2659900929, 452652.32735095127]"
2025-08-31,397927.9458760742,"[340093.2579576524, 455762.633794496]"
2025-09-30,397055.8014286503,"[335544.9258578499, 458566.67699945066]"
2025-10-31,396190.312153363,"[331262.24263401196, 461118.3816727141]"
2025-11-30,395331.4272658311,"[327205.4283245123, 463457.42620714987]"
2025-12-31,394479.0963691994,"[323344.152470409, 465614.0402679898]"
2026-01-31,393633.2694511818,"[319654.6367413193, 467611.9021610443]"
2026-02-28,392793.8968811267,"[316117.81097547436, 469469.982786779]"
2026-03-31,391960.9294071047,"[312718.08882722585, 471203.7699869835]"
2026-04-30,391134.3181530188,"[309442.52584401204, 472826.1104620255]"
2026-05-31,390314.01461573626,"[306280.22321521793, 474347.8060162546]"
2026-06-30,389499.9706622429,"[303221.89476164686, 475778.04656283895]"
2026-07-31,388692.1385268186,"[300259.54557592724, 477124.73147770995]"
2026-08-31,387890.4708082345,"[297386.2289662421, 478394.71265022684]"
2026-09-30,387094.92046697164,"[294595.8595336608, 479593.9814002825]"
2026-10-31,386305.44082246104,"[291883.0672768553, 480727.8143680668]"
2026-11-30,385521.9855503444,"[289243.08220410685, 481800.88889658195]"
2026-12-31,384744.50867975596,"[286671.6419825433, 482817.37537696864]"
2027-01-31,383972.96459062514,"[284164.91722699866, 483781.0119542516]"
2027-02-28,383207.3080109996,"[281719.4504665082, 484695.16555549094]"
