date,prediction,confidence_interval
2025-03-31,261412.3775963639,"[223764.66828813398, 299060.0869045938]"
2025-04-30,263241.71714895277,"[225106.36184586992, 301377.0724520356]"
2025-05-31,265455.8010766066,"[224290.2334975958, 306621.36865561747]"
2025-06-30,267323.93183032295,"[223772.22763898948, 310875.63602165645]"
2025-07-31,269263.7328247583,"[223474.5655239147, 315052.90012560185]"
2025-08-31,271202.47942015494,"[223258.22459090804, 319146.73424940184]"
2025-09-30,273137.90987890563,"[223135.08050064044, 323140.7392571708]"
2025-10-31,275074.22534209274,"[223094.48231284894, 327053.9683713366]"
2025-11-30,277010.48705852736,"[223126.075554391, 330894.8985626637]"
2025-12-31,278946.7169536846,"[223222.75123132198, 334670.68267604714]"
2026-01-31,280882.95772285544,"[223378.25311650967, 338387.66232920124]"
2026-02-28,282819.19734791433,"[223587.26346148064, 342051.13123434805]"
2026-03-31,284755.43670913094,"[223845.23343229247, 345665.6399859694]"
2026-04-30,286691.6761957202,"[224148.22138670814, 349235.1310047323]"
2026-05-31,288627.915663945,"[224492.78786378, 352763.04346411006]"
2026-06-30,290564.15513042896,"[224875.91040119098, 356252.39985966694]"
2026-07-31,292500.3945982941,"[225294.9158531167, 359705.87334347155]"
2026-08-31,294436.6340658971,"[225747.42638996805, 363125.84174182615]"
2026-09-30,296372.8735334961,"[226231.3157455782, 366514.431321414]"
2026-10-31,298309.11300110957,"[226744.6734610263, 369873.55254119285]"
2026-11-30,300245.35246871953,"[227285.77541089425, 373204.9295265448]"
2026-12-31,302181.59193632967,"[227853.05931105075, 376510.1245616086]"
2027-01-31,304117.8314039399,"[228445.1042164149, 379790.55859146494]"
2027-02-28,306054.0708715501,"[229060.61324190465, 383047.5285011956]"
