date,prediction,confidence_interval
2025-03-31,147296.30966883327,"[-56318.36839277338, 350910.9877304399]"
2025-04-30,204574.97441970624,"[-155384.80729443955, 564534.7561338521]"
2025-05-31,245962.2197723321,"[-336157.622610932, 828082.0621555962]"
2025-06-30,310779.1892014611,"[-514404.06035524566, 1135962.438758168]"
2025-07-31,377077.52285130107,"[-728640.2501673102, 1482795.2958699125]"
2025-08-31,457605.0564852606,"[-954669.4715632591, 1869879.5845337803]"
2025-09-30,545461.5803464293,"[-1203056.6753624224, 2293979.8360552806]"
2025-10-31,644873.3406445817,"[-1466044.9741074815, 2755791.655396645]"
2025-11-30,753765.8030741706,"[-1746353.5400606564, 3253885.146208998]"
2025-12-31,873632.4908693657,"[-2041202.2332845428, 3788467.215023274]"
2026-01-31,1003946.3784488731,"[-2351071.2463389086, 4358964.003236655]"
2026-02-28,1145324.6531456318,"[-2674786.359990313, 4965435.666281577]"
2026-03-31,1297736.5480421924,"[-3012219.285224228, 5607692.381308612]"
2026-04-30,1461518.2250552187,"[-3362755.398690165, 6285791.848800602]"
2026-05-31,1636798.0586391836,"[-3726131.0604436276, 6999727.177721995]"
2026-06-30,1823822.0908326518,"[-4101950.5940194903, 7749594.7756847935]"
2026-07-31,2022769.729911978,"[-4489945.797763718, 8535485.257587675]"
2026-08-31,2233858.11806554,"[-4889821.6493420005, 9357537.885473082]"
2026-09-30,2457283.0292132995,"[-5301335.944202043, 10215902.002628641]"
2026-10-31,2693252.337873079,"[-5724248.929379415, 11110753.605125573]"
2026-11-30,2941967.066137144,"[-6158347.01526019, 12042281.147534478]"
2026-12-31,3203632.1165453675,"[-6603425.6469777785, 13010689.880068514]"
2027-01-31,3478450.194186003,"[-7059295.784661944, 14016196.173033949]"
2027-02-28,3766625.248538186,"[-7525777.6062718155, 15059028.103348188]"
