date,prediction,confidence_interval
2025-03-31,254573.74192783298,"[178437.73511393787, 330709.7487417281]"
2025-04-30,295460.51801944885,"[192255.55748810258, 398665.4785507951]"
2025-05-31,309323.25153654686,"[152343.74082276196, 466302.76225033175]"
2025-06-30,326643.11438266817,"[111896.80940832416, 541389.4193570121]"
2025-07-31,354546.3392836305,"[79591.64554962335, 629501.0330176377]"
2025-08-31,370789.94075297774,"[24408.702257662895, 717171.1792482926]"
2025-09-30,396363.35192934895,"[-23192.98561361601, 815919.689472314]"
2025-10-31,418855.7186040992,"[-80684.89708779607, 918396.3342959944]"
2025-11-30,441916.0395268332,"[-142482.09360179526, 1026314.1726554617]"
2025-12-31,467454.1911226734,"[-205999.2047859092, 1140907.587031256]"
2026-01-31,491666.04747378407,"[-276119.98945220374, 1259452.0843997719]"
2026-02-28,517828.2326455957,"[-348359.27977405326, 1384015.7450652446]"
2026-03-31,544175.6859423451,"[-424962.6223368159, 1513313.9942215062]"
2026-04-30,571104.3061320535,"[-505286.76749635744, 1647495.3797604644]"
2026-05-31,599035.6680625266,"[-588723.7200167609, 1786795.0561418142]"
2026-06-30,627338.1802689149,"[-676005.3729096928, 1930681.7334475226]"
2026-07-31,656521.0974094109,"[-766416.8794336335, 2079459.0742524553]"
2026-08-31,686344.2267251171,"[-860210.2470566151, 2232898.700506849]"
2026-09-30,716846.7213525975,"[-957281.5498115332, 2390974.992516728]"
2026-10-31,748117.4034245898,"[-1057476.2263916037, 2553711.033240783]"
2026-11-30,780058.208239887,"[-1160875.2187213176, 2720991.635201092]"
2026-12-31,812752.1176077096,"[-1267338.3509335825, 2892842.5861490015]"
2027-01-31,846172.5504896106,"[-1376865.87390931, 3069210.974888531]"
2027-02-28,880326.9974510164,"[-1489417.9682903418, 3250071.9631923744]"
