date,prediction,confidence_interval
2025-03-31,291304.3825785571,"[272186.19082287815, 310422.5743342361]"
2025-04-30,292560.51155660255,"[261308.00059509985, 323813.0225181052]"
2025-05-31,293768.38693413633,"[250219.9699731379, 337316.80389513477]"
2025-06-30,294928.0087111585,"[238469.50310863234, 351386.5143136846]"
2025-07-31,296039.3768876689,"[225947.7496400688, 366131.00413526903]"
2025-08-31,297102.4914636677,"[212632.93038110805, 381572.05254622735]"
2025-09-30,298117.35243915487,"[198532.23037619342, 397702.4745021163]"
2025-10-31,299083.9598141303,"[183663.30466829584, 414504.6149599648]"
2025-11-30,300002.31358859414,"[168047.31327746686, 431957.3138997214]"
2025-12-31,300872.4137625463,"[151706.05690425212, 450038.7706208405]"
2026-01-31,301694.2603359868,"[134660.76240300952, 468727.75826896407]"
2026-02-28,302467.8533089156,"[116931.58620516947, 488004.1204126618]"
2026-03-31,303193.1926813328,"[98537.44509722685, 507848.94026543875]"
2026-04-30,303870.2784532383,"[79495.99890986233, 528244.5579966143]"
2026-05-31,304499.11062463216,"[59823.702423020964, 549174.5188262434]"
2026-06-30,305079.68919551437,"[39535.88629872195, 570623.4920923067]"
2026-07-31,305612.0141658849,"[18646.847257009533, 592577.1810747602]"
2026-08-31,306096.08553574374,"[-2830.062157685694, 615022.2332291731]"
2026-09-30,306531.90330509096,"[-24882.348726283584, 637946.1553364655]"
2026-10-31,306919.4674739265,"[-47498.30048517359, 661337.2354330266]"
2026-11-30,307258.7780422504,"[-70666.91594946664, 685184.4720339674]"
2026-12-31,307549.8350100626,"[-94377.84046797635, 709477.5104881015]"
2027-01-31,307792.63837736315,"[-118621.30923331284, 734206.5859880392]"
2027-02-28,307987.18814415205,"[-143388.09634534648, 759362.4726336505]"
