date,prediction,confidence_interval
2025-03-31,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2025-04-30,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2025-05-31,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2025-06-30,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2025-07-31,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2025-08-31,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2025-09-30,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2025-10-31,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2025-11-30,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2025-12-31,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2026-01-31,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2026-02-28,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2026-03-31,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2026-04-30,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2026-05-31,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2026-06-30,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2026-07-31,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2026-08-31,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2026-09-30,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2026-10-31,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2026-11-30,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2026-12-31,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2027-01-31,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
2027-02-28,324480.2943037974,"[83452.19326393091, 565508.3953436639]"
