date,prediction,confidence_interval
2025-03-31,306260.014716322,"[289909.68855588924, 322610.3408767548]"
2025-04-30,305636.5598926308,"[275297.4864276385, 335975.63335762307]"
2025-05-31,304112.027753729,"[257664.42655066293, 350559.6289567951]"
2025-06-30,302874.4196765741,"[237650.00138693256, 368098.8379662157]"
2025-07-31,301648.2617301726,"[215743.88971272582, 387552.6337476194]"
2025-08-31,300356.71189970983,"[191981.56197182147, 408731.8618275982]"
2025-09-30,299079.07583953434,"[166538.28822001707, 431619.8634590516]"
2025-10-31,297793.4566931489,"[139526.8225379055, 456060.0908483922]"
2025-11-30,296496.25742109667,"[111029.74197001115, 481962.7728721822]"
2025-12-31,295192.68468994566,"[81126.50346441596, 509258.86591547535]"
2026-01-31,293881.0605501573,"[49882.24313689524, 537879.8779634193]"
2026-02-28,292561.25386708236,"[17353.527645308815, 567768.9800888558]"
2026-03-31,291233.6004839985,"[-16409.169457070937, 598876.3704250678]"
2026-04-30,289897.9754219644,"[-51361.175251957204, 631157.1260958861]"
2026-05-31,288554.3775400695,"[-87462.36442580505, 664571.1195059441]"
2026-06-30,287202.82808364154,"[-124676.41247665125, 699082.0686439343]"
2026-07-31,285843.3179588723,"[-162970.27890874917, 734656.9148264937]"
2026-08-31,284475.8476125499,"[-202313.72066753817, 771265.415892638]"
2026-09-30,283100.41835904313,"[-242678.91828822106, 808879.7550063073]"
2026-10-31,281717.0295498672,"[-284040.1713177837, 847474.2304175182]"
2026-11-30,280325.6812501908,"[-326373.64053102594, 887025.0030314076]"
2026-12-31,278926.3735391884,"[-369657.13357750257, 927509.8806558794]"
2027-01-31,277519.10637144634,"[-413869.9237537928, 968908.1364966854]"
2027-02-28,276103.87975366507,"[-458992.59526298544, 1011200.3547703156]"
