date,prediction,confidence_interval
2025-03-31,298064.59699588997,"[182560.30080038102, 413568.89319139894]"
2025-04-30,264938.20472856786,"[82312.40982043638, 447563.99963669933]"
2025-05-31,230345.47668157183,"[7880.246893162781, 452810.7064699809]"
2025-06-30,215749.51287061258,"[-14256.207522554672, 445755.23326377984]"
2025-07-31,215749.51287061258,"[-14256.207522554672, 445755.23326377984]"
2025-08-31,215749.51287061258,"[-14256.207522554672, 445755.23326377984]"
2025-09-30,215749.51287061258,"[-14256.207522554672, 445755.23326377984]"
2025-10-31,215749.51287061258,"[-14256.207522554672, 445755.23326377984]"
2025-11-30,215749.51287061258,"[-14256.207522554672, 445755.23326377984]"
2025-12-31,215749.51287061258,"[-14256.207522554672, 445755.23326377984]"
2026-01-31,215749.51287061258,"[-14256.207522554672, 445755.23326377984]"
2026-02-28,215749.51287061258,"[-14256.207522554672, 445755.23326377984]"
2026-03-31,215749.51287061258,"[-14256.207522554672, 445755.23326377984]"
2026-04-30,215749.51287061258,"[-14256.207522554672, 445755.23326377984]"
2026-05-31,215749.51287061258,"[-14256.207522554672, 445755.23326377984]"
2026-06-30,215749.51287061258,"[-14256.207522554672, 445755.23326377984]"
2026-07-31,215749.51287061258,"[-14256.207522554672, 445755.23326377984]"
2026-08-31,215749.51287061258,"[-14256.207522554672, 445755.23326377984]"
2026-09-30,215749.51287061258,"[-14256.207522554672, 445755.23326377984]"
2026-10-31,215749.51287061258,"[-14256.207522554672, 445755.23326377984]"
2026-11-30,215749.51287061258,"[-14256.207522554672, 445755.23326377984]"
2026-12-31,215749.51287061258,"[-14256.207522554672, 445755.23326377984]"
2027-01-31,215749.51287061258,"[-14256.207522554672, 445755.23326377984]"
2027-02-28,215749.51287061258,"[-14256.207522554672, 445755.23326377984]"
