date,prediction,confidence_interval
2025-03-31,230239.31508729342,"[200540.76101189893, 259937.86916268792]"
2025-04-30,235112.94441588176,"[200272.47307093043, 269953.4157608331]"
2025-05-31,234719.31123225307,"[193160.40615026583, 276278.2163142403]"
2025-06-30,236362.04141203797,"[189825.9050920093, 282898.17773206666]"
2025-07-31,237217.49817641306,"[185911.48557886493, 288523.5107739612]"
2025-08-31,238377.32077340264,"[182807.67729436586, 293946.96425243944]"
2025-09-30,239419.4732468369,"[179855.16244288854, 298983.78405078524]"
2025-10-31,240507.1178763998,"[177212.67841551264, 303801.55733728694]"
2025-11-30,241577.17489572908,"[174755.77248026262, 308398.57731119555]"
2025-12-31,242654.03141765515,"[172484.46464657685, 312823.59818873345]"
2026-01-31,243728.25920065935,"[170362.5228161951, 317093.9955851236]"
2026-02-28,244803.50327393197,"[168375.38173738765, 321231.6248104763]"
2026-03-31,245878.35444173153,"[166505.82498936192, 325250.88389410113]"
2026-04-30,246953.35750974657,"[164741.83995787648, 329164.87506161665]"
2026-05-31,248028.3018519941,"[163072.60207456414, 332984.00162942405]"
2026-06-30,249103.2688980657,"[161489.30076761037, 336717.237028521]"
2026-07-31,250178.2271666679,"[159984.30156566403, 340372.15276767174]"
2026-08-31,251253.1888287059,"[158551.08045692922, 343955.2972004826]"
2026-09-30,252328.14917881603,"[157183.9553192539, 347472.34303837817]"
2026-10-31,253403.11003612736,"[155877.9628407015, 350928.2572315532]"
2026-11-30,254478.0706973509,"[154628.72892249632, 354327.41247220547]"
2026-12-31,255553.03143438345,"[153432.37844235997, 357673.6844264069]"
2027-01-31,256627.99214210766,"[152285.45775070594, 360970.5265335094]"
2027-02-28,257702.9528611627,"[151184.87365150274, 364221.03207082266]"
