date,prediction,confidence_interval
2025-03-31,604168.2667999917,"[531711.8566000046, 676624.6769999788]"
2025-04-30,601354.1029726313,"[481219.7154174844, 721488.4905277783]"
2025-05-31,593186.2092520258,"[429572.06540055457, 756800.3531034971]"
2025-06-30,585070.0076734138,"[386735.7715412872, 783404.2438055405]"
2025-07-31,575831.7297358012,"[346522.83564877184, 805140.6238228306]"
2025-08-31,566553.3014131499,"[308338.2927301068, 824768.3100961931]"
2025-09-30,556764.6183802813,"[270148.54096139275, 843380.6957991698]"
2025-10-31,546558.9018288018,"[231672.55166317493, 861445.2519944287]"
2025-11-30,535795.5474648623,"[192578.74928689224, 879012.3456428325]"
2025-12-31,524502.8960083749,"[152885.48339078348, 896120.3086259663]"
2026-01-31,512667.8030745495,"[112537.74151605746, 912797.8646330414]"
2026-02-28,500306.2259942449,"[71512.31262305088, 929100.139365439]"
2026-03-31,487417.91369544645,"[29761.365140093025, 945074.4622507999]"
2026-04-30,474005.4428580985,"[-12749.637605565425, 960760.5233217624]"
2026-05-31,460067.4677185172,"[-56050.823537442775, 976185.7589744772]"
2026-06-30,445603.8340083755,"[-100162.56233454315, 991370.2303512942]"
2026-07-31,430614.095717065,"[-145100.33821527468, 1006328.5296494046]"
2026-08-31,415098.2964045349,"[-190875.43010694737, 1021072.0229160171]"
2026-09-30,399056.4386656349,"[-237496.68361248105, 1035609.5609437509]"
2026-10-31,382488.5816354081,"[-284970.89958655613, 1049948.0628573722]"
2026-11-30,365394.73527603224,"[-333303.32791937375, 1064092.7984714382]"
2026-12-31,347774.9055321982,"[-382497.88089356263, 1078047.691957959]"
2027-01-31,329629.0871694202,"[-432557.3869081186, 1091815.561246959]"
2027-02-28,310957.2779653969,"[-483483.7775540685, 1105398.3334848622]"
