date,prediction,confidence_interval
2025-03-31,121132.21400551248,"[71027.23305552854, 171237.1949554964]"
2025-04-30,120329.79268016806,"[67855.18311576905, 172804.40224456706]"
2025-05-31,120986.20691430895,"[67035.96076846725, 174936.45306015064]"
2025-06-30,120285.05033493135,"[64923.26319730176, 175646.83747256093]"
2025-07-31,120866.42808301408,"[64631.217384458825, 177101.63878156932]"
2025-08-31,120253.38595901005,"[63153.04607639663, 177353.72584162347]"
2025-09-30,120767.92640806982,"[63141.02363959039, 178394.82917654925]"
2025-10-31,120231.62957829662,"[62066.00715401018, 178397.25200258306]"
2025-11-30,120686.71872970162,"[62200.637112171804, 179172.80034723144]"
2025-12-31,120217.32378841029,"[61392.50673042045, 179042.1408464001]"
2026-01-31,120619.59618644885,"[61598.84163141703, 179640.35074148065]"
2026-02-28,120208.5693314086,"[60973.454595532814, 179443.68406728437]"
2026-03-31,120563.9698741101,"[61208.831035648815, 179919.10871257138]"
2026-04-30,120203.9034984366,"[60712.48941042246, 179695.31758645075]"
2026-05-31,120517.74776099571,"[60952.805142039615, 180082.69037995182]"
2026-06-30,120202.20445422723,"[60550.31923779498, 179854.08967065948]"
2026-07-31,120479.23646801268,"[60782.35742042333, 180176.11551560202]"
2026-08-31,120202.61602279128,"[60450.102015924815, 179955.13002965774]"
2026-09-30,120447.06283667736,"[60667.07212449469, 180227.05354886]"
2026-10-31,120204.48861631502,"[60388.800053499595, 180020.17717913043]"
2026-11-30,120420.11125141823,"[60587.690122929984, 180252.53237990648]"
2026-12-31,120207.33289375927,"[60351.94650980895, 180062.7192777096]"
2027-01-31,120397.47351059728,"[60531.932972051225, 180263.01404914333]"
2027-02-28,120210.78345147053,"[60330.43003099329, 180091.1368719478]"
