date,prediction,confidence_interval
2025-03-31,271020.76137817197,"[244884.9535865609, 297156.56916978303]"
2025-04-30,270738.3539573136,"[237946.44356497083, 303530.2643496563]"
2025-05-31,271982.8018168083,"[232859.46219182224, 311106.14144179435]"
2025-06-30,272857.39014668023,"[228469.9388109792, 317244.8414823813]"
2025-07-31,273821.57182139176,"[224692.7853120988, 322950.3583306847]"
2025-08-31,274764.05075006955,"[221321.44656604013, 328206.65493409894]"
2025-09-30,275711.7868681764,"[218276.53291609237, 333147.0408202605]"
2025-10-31,276658.24950500816,"[215490.847836961, 337825.6511730553]"
2025-11-30,277605.02062502847,"[212920.34937296202, 342289.6918770949]"
2025-12-31,278551.7170192719,"[210531.43177368987, 346572.002264854]"
2026-01-31,279498.43151479913,"[208298.62477462785, 350698.2382549704]"
2026-02-28,280445.1416255412,"[206201.85526600882, 354688.4279850736]"
2026-03-31,281391.8527984367,"[204225.02894270903, 358558.6766541644]"
2026-04-30,282338.56371404027,"[202354.9914780872, 362322.13594999333]"
2026-05-31,283285.2746919692,"[200580.83131737722, 365989.7180665612]"
2026-06-30,284231.9856548007,"[198893.37727887172, 369570.5940307297]"
2026-07-31,285178.69662128936,"[197284.83332393604, 373072.5599186427]"
2026-08-31,286125.40758689214,"[195748.50605176509, 376502.3091220192]"
2026-09-30,287072.11855270946,"[194278.5979984416, 379865.6391069773]"
2026-10-31,288018.8295184748,"[192870.04821982433, 383167.6108171253]"
2026-11-30,288965.5404842528,"[191518.40759476222, 386412.67337374337]"
2026-12-31,289912.2514500277,"[190219.74002542003, 389604.76287463534]"
2027-01-31,290858.96241580334,"[188970.54325096868, 392747.381580638]"
2027-02-28,291805.6733815788,"[187767.68471555086, 395843.6620476068]"
