date,prediction,confidence_interval
2025-03-31,171133.30152639112,"[135456.2720717294, 206810.33098105283]"
2025-04-30,168317.31078882946,"[130137.3308997631, 206497.29067789583]"
2025-05-31,169771.1149758734,"[130697.90214590164, 208844.32780584518]"
2025-06-30,171224.91916291736,"[131278.4417539764, 211171.39657185832]"
2025-07-31,172678.7233499613,"[131877.66755590384, 213479.77914401877]"
2025-08-31,174132.52753700525,"[132494.42899208431, 215770.6260819262]"
2025-09-30,175586.3317240492,"[133127.68894117983, 218044.97450691857]"
2025-10-31,177040.13591109315,"[133776.5086534294, 220303.7631687569]"
2025-11-30,178493.9400981371,"[134440.03516319604, 222547.84503307816]"
2025-12-31,179947.74428518105,"[135117.4906996437, 224777.9978707184]"
2026-01-31,181401.548472225,"[135808.16372103174, 226994.93322341825]"
2026-02-28,182855.35265926894,"[136511.4012783487, 229199.3040401892]"
2026-03-31,184309.1568463129,"[137226.6024750401, 231391.7112175857]"
2026-04-30,185762.96103335684,"[137953.21283646068, 233572.709230253]"
2026-05-31,187216.7652204008,"[138690.71943901267, 235742.8110017889]"
2026-06-30,188670.56940744474,"[139438.6466773285, 237902.49213756097]"
2026-07-31,190124.3735944887,"[140196.55257022512, 240052.19461875226]"
2026-08-31,191578.17778153263,"[140964.02552391152, 242192.33003915375]"
2026-09-30,193031.98196857658,"[141740.68148511826, 244323.2824520349]"
2026-10-31,194485.78615562053,"[142526.16142823081, 246445.41088301025]"
2026-11-30,195939.59034266448,"[143320.12912974507, 248559.0515555839]"
2026-12-31,197393.39452970843,"[144122.26919088452, 250664.51986853234]"
2027-01-31,198847.19871675238,"[144932.28527537285, 252762.1121581319]"
2027-02-28,200301.00290379632,"[145749.8985344235, 254852.10727316915]"
