date,prediction,confidence_interval
2025-03-31,197453.30361143584,"[163456.02906989056, 231450.57815298112]"
2025-04-30,198452.8056203441,"[164426.28483454365, 232479.32640614454]"
2025-05-31,198895.0392964054,"[164856.8788457121, 232933.19974709867]"
2025-06-30,199864.0887973982,"[165801.84822713846, 233926.32936765795]"
2025-07-31,200335.11087239248,"[166264.28969483206, 234405.9320499529]"
2025-08-31,201276.94514646783,"[167186.24103610305, 235367.6492568326]"
2025-09-30,201773.6952439858,"[167676.7743018157, 235870.6161861559]"
2025-10-31,202691.20743009966,"[168577.821314577, 236804.5935456223]"
2025-11-30,203210.95050977406,"[169093.16573864254, 237328.7352809056]"
2025-12-31,204106.72618916683,"[169975.26580639472, 238238.18657193895]"
2026-01-31,204647.01796153456,"[170512.5495416596, 238781.48638140952]"
2026-02-28,205523.36785292823,"[171377.50611468905, 239669.22959116742]"
2026-03-31,206082.0238708963,"[171934.21026478827, 240229.8374770043]"
2026-04-30,206941.01304999943,"[172783.67802935676, 241098.3480706421]"
2026-05-31,207516.08108607016,"[173357.58934785926, 241674.57282428106]"
2026-06-30,208359.55509887738,"[174193.0812049537, 242526.02899280106]"
2026-07-31,208949.29045883744,"[174782.25186150425, 243116.32905617062]"
2026-08-31,209778.8986589314,"[175605.14700980423, 243952.65030805857]"
2026-09-30,210381.7421198409,"[176207.86023554145, 244555.62400414035]"
2026-10-31,211198.95852480148,"[177019.41284536332, 245378.50420423964]"
2026-11-30,211813.51661830497,"[177634.15349373862, 245992.87974287133]"
2026-12-31,212619.65854895933,"[178435.5016017339, 246803.81549618475]"
2027-01-31,213244.685940597,"[179060.9308376285, 247428.44104356552]"
2027-02-28,214040.93067880758,"[179853.10519882248, 248228.75615879268]"
