date,prediction,confidence_interval
2025-03-31,192263.2552777045,"[-9803.620102152257, 394330.13065756124]"
2025-04-30,130542.42533147417,"[-322453.4717039788, 583538.322366927]"
2025-05-31,64690.169659669744,"[-695185.034534809, 824565.3738541484]"
2025-06-30,-5340.852239348073,"[-1120378.5720195898, 1109696.8675408938]"
2025-07-31,-79597.98086721859,"[-1592984.9547389827, 1433788.9930045453]"
2025-08-31,-158128.5567255811,"[-2109414.6605299297, 1793157.5470787676]"
2025-09-30,-240979.92031607486,"[-2666970.620792701, 2185010.780160551]"
2025-10-31,-328199.41214033915,"[-3263543.6795075615, 2607144.855226883]"
2025-11-30,-419834.37270001334,"[-3897434.7216162705, 3057765.976216244]"
2025-12-31,-515932.1424967366,"[-4567243.40840415, 3535379.1234106766]"
2026-01-31,-616540.0620321484,"[-5271794.70983759, 4038714.585773294]"
2026-02-28,-721705.471807888,"[-6010088.253577732, 4566677.309961956]"
2026-03-31,-831475.7123255944,"[-6781262.156646945, 5118310.731995756]"
2026-04-30,-945898.1240869072,"[-7584566.437263275, 5692770.18908946]"
2026-05-31,-1065020.0475934655,"[-8419342.986062396, 6289302.890875464]"
2026-06-30,-1188888.8233469091,"[-9285010.161320096, 6907232.514626278]"
2026-07-31,-1317551.7918488767,"[-10181050.726296052, 7545947.142598298]"
2026-08-31,-1451056.2936010077,"[-11107002.25501738, 8204889.667815363]"
2026-09-30,-1589449.6691049414,"[-12062449.396026935, 8883550.057817053]"
2026-10-31,-1732779.2588623173,"[-13047017.558114927, 9581459.040390294]"
2026-11-30,-1881092.4033747744,"[-14060367.700596394, 10298182.893846845]"
2026-12-31,-2034436.4431439522,"[-15102191.992997054, 11033319.106709149]"
2027-01-31,-2192858.71867149,"[-16172210.167264873, 11786492.729921894]"
2027-02-28,-2356406.5704590264,"[-17270166.427583706, 12557353.286665652]"
