date,prediction,confidence_interval
2025-03-31,165372.07812482415,"[96566.00159839494, 234178.15465125337]"
2025-04-30,157834.62109712983,"[88219.41979427652, 227449.82239998312]"
2025-05-31,149512.68236505665,"[77889.37945090144, 221135.98527921186]"
2025-06-30,143842.32732705236,"[71305.61506673945, 216379.0395873653]"
2025-07-31,139978.69322781276,"[67021.79858798684, 212935.58786763868]"
2025-08-31,137346.11231308032,"[64194.959595819266, 210497.26503034137]"
2025-09-30,135552.33937946387,"[62311.17341901483, 208793.5053399129]"
2025-10-31,134330.10863268285,"[61047.18972296234, 207613.02754240338]"
2025-11-30,133497.31203374814,"[60195.01652799378, 206799.6075395025]"
2025-12-31,132929.8658481373,"[59618.576093229654, 206241.15560304496]"
2026-01-31,132543.22261018914,"[59227.757462065594, 205858.68775831268]"
2026-02-28,132279.7738510965,"[58962.37027017528, 205597.17743201775]"
2026-03-31,132100.26664172238,"[58781.96312025511, 205418.57016318967]"
2026-04-30,131977.9550456144,"[58659.23371168219, 205296.67637954658]"
2026-05-31,131894.6150694951,"[58575.69975819734, 205213.53038079286]"
2026-06-30,131837.82935300888,"[58518.8239838368, 205156.83472218097]"
2026-07-31,131799.13702614477,"[58480.0898457587, 205118.18420653086]"
2026-08-31,131772.77306966425,"[58453.70647755577, 205091.83966177274]"
2026-09-30,131754.80934771628,"[58435.73374331143, 205073.88495212112]"
2026-10-31,131742.56932955125,"[58423.4895409997, 205061.6491181028]"
2026-11-30,131734.2292959483,"[58415.14756481921, 205053.31102707738]"
2026-12-31,131728.5466115306,"[58409.4639785193, 205047.62924454187]"
2027-01-31,131724.6745765091,"[58405.59152478013, 205043.75762823806]"
2027-02-28,131722.036271422,"[58402.953025294584, 205041.1195175494]"
