date,prediction,confidence_interval
2025-03-31,159617.74803836725,"[66292.20419763024, 252943.29187910428]"
2025-04-30,90218.45511287436,"[-101558.9294890344, 281995.8397147831]"
2025-05-31,15785.647819735255,"[-343768.8869900011, 375340.18262947164]"
2025-06-30,-70365.31858651075,"[-662086.6270648448, 521355.9898918234]"
2025-07-31,-180584.8725342831,"[-1065380.2189821438, 704210.4739135776]"
2025-08-31,-296303.4652236555,"[-1555221.5278873958, 962614.5974400847]"
2025-09-30,-432927.8827841685,"[-2140582.3588683438, 1274726.5933000068]"
2025-10-31,-582809.0255671472,"[-2824198.428285897, 1658580.3771516022]"
2025-11-30,-746429.4143963904,"[-3610725.273554501, 2117866.4447617205]"
2025-12-31,-927806.2002582178,"[-4506142.882878945, 2650530.4823625097]"
2026-01-31,-1121996.0480900093,"[-5512601.988176288, 3268609.89199627]"
2026-02-28,-1332807.4064022652,"[-6635796.429034255, 3970181.6162297246]"
2026-03-31,-1558685.7832662275,"[-7878884.81755811, 4761513.251025654]"
2026-04-30,-1799477.4186789347,"[-9245535.26780244, 5646580.430444569]"
2026-05-31,-2056441.9654893712,"[-10739988.853310952, 6627104.9223322105]"
2026-06-30,-2328326.2466130764,"[-12365103.930481492, 7708451.43725534]"
2026-07-31,-2616087.269728979,"[-14124792.481657539, 8892617.94219958]"
2026-08-31,-2919472.202412002,"[-16022221.148826722, 10183276.744002718]"
2026-09-30,-3238407.833382455,"[-18060574.634202346, 11583758.967437437]"
2026-10-31,-3573304.1103584557,"[-20243225.76199934, 13096617.541282427]"
2026-11-30,-3923885.00737256,"[-22573082.536459178, 14725312.52171406]"
2026-12-31,-4290421.583790396,"[-25053303.96040927, 16472460.792828478]"
2027-01-31,-4672922.420413428,"[-27686827.255300634, 18340982.41447378]"
2027-02-28,-5071395.991200542,"[-30476531.502225794, 20333739.519824713]"
