date,prediction,confidence_interval
2025-03-31,318915.8811715334,"[273629.9899588046, 364201.7723842621]"
2025-04-30,337774.96834433055,"[284237.1148126367, 391312.8218760244]"
2025-05-31,343634.34885859885,"[286505.9355448862, 400762.7621723115]"
2025-06-30,352822.70757592574,"[293763.2985518962, 411882.1165999553]"
2025-07-31,353502.65233280195,"[293101.2833382695, 413904.0213273344]"
2025-08-31,359916.98790793243,"[298507.11225944717, 421326.8635564177]"
2025-09-30,359111.23803140066,"[296797.4312713872, 421425.0447914141]"
2025-10-31,364729.84631314105,"[301624.0664146698, 427835.6262116123]"
2025-11-30,363497.9385529828,"[299608.3559646524, 427387.52114131325]"
2025-12-31,368888.2868011011,"[304274.6486009462, 433501.92500125605]"
2026-01-31,367534.14557605,"[302180.7527414456, 432887.53841065435]"
2026-02-28,372859.00979351107,"[306810.9637670272, 438907.05581999494]"
2026-03-31,371469.81476231804,"[304705.1163634389, 438234.5131611972]"
2026-04-30,376775.88667749416,"[309334.7997384689, 444216.9736165194]"
2026-05-31,375376.64502097457,"[307235.57524289587, 443517.71479905327]"
2026-06-30,380677.3179932193,"[311874.4359746167, 449480.20001182193]"
2026-07-31,379275.2029338822,"[309786.62234671233, 448763.78352105204]"
2026-08-31,384574.3188016115,"[314436.93422276113, 454711.70338046184]"
2026-09-30,383171.3879532683,"[312361.38629467227, 453981.38961186435]"
2026-10-31,388470.04873445304,"[317023.3246757821, 459916.77279312396]"
2026-11-30,387066.89231641457,"[314959.8087571778, 459173.97587565135]"
2026-12-31,392365.41412109334,"[319632.9856416347, 465097.842600552]"
2027-01-31,390962.20143567916,"[317580.99536872096, 464343.40750263736]"
2027-02-28,396260.674938943,"[322264.8974266403, 470256.4524512457]"
