date,prediction,confidence_interval
2025-03-31,137432.27135295072,"[102858.23417152613, 172006.3085343753]"
2025-04-30,133574.27229333683,"[97628.32001597286, 169520.2245707008]"
2025-05-31,132987.3619391652,"[94512.53970191255, 171462.18417641782]"
2025-06-30,129545.30640323804,"[87943.97044140776, 171146.6423650683]"
2025-07-31,127397.26142304773,"[84277.57461616912, 170516.94822992635]"
2025-08-31,125549.36578623735,"[80864.96008237876, 170233.77149009594]"
2025-09-30,123467.78233465758,"[77461.20749599146, 169474.3571733237]"
2025-10-31,121744.37225655929,"[74724.57261448858, 168764.17189862998]"
2025-11-30,120125.558447584,"[72212.52435450337, 168038.59254066463]"
2025-12-31,118590.06327291773,"[69932.81543166167, 167247.3111141738]"
2026-01-31,117202.60958456736,"[67924.90770431007, 166480.31146482466]"
2026-02-28,115910.25131326218,"[66103.14562481486, 165717.35700170952]"
2026-03-31,114712.94489734579,"[64459.40696891237, 164966.4828257792]"
2026-04-30,113610.45301758243,"[62978.822667643864, 164242.083367521]"
2026-05-31,112589.19808005389,"[61636.1316356583, 163542.26452444948]"
2026-06-30,111645.23130921018,"[60419.31609504498, 162871.14652337538]"
2026-07-31,110773.08027905351,"[59315.11752896817, 162231.04302913885]"
2026-08-31,109966.47987035895,"[58310.99068088171, 161621.96905983618]"
2026-09-30,109220.91265053937,"[57397.24778544916, 161044.5775156296]"
2026-10-31,108531.71962500818,"[56564.75651846497, 160498.68273155138]"
2026-11-30,107894.5514768332,"[55805.436513651715, 159983.6664400147]"
2026-12-31,107305.54777430333,"[55112.272951160994, 159498.82259744566]"
2027-01-31,106761.04889730905,"[54478.922955875074, 159043.17483874303]"
2027-02-28,106257.6857103228,"[53899.747858102244, 158615.62356254336]"
