date,prediction,confidence_interval
2025-03-31,257361.88393956082,"[242686.47890520236, 272037.2889739193]"
2025-04-30,255536.68989579318,"[229477.7804498505, 281595.5993417359]"
2025-05-31,254159.1050560542,"[217815.0354451498, 290503.17466695857]"
2025-06-30,253002.9940249023,"[207467.51957915822, 298538.46847064636]"
2025-07-31,251950.4889303922,"[198160.55870030366, 305740.4191604807]"
2025-08-31,250938.82279470755,"[189660.0360545658, 312217.6095348493]"
2025-09-30,249934.66610696775,"[181784.29681121587, 318085.03540271963]"
2025-10-31,248920.31410912896,"[174396.88840430416, 323443.73981395375]"
2025-11-30,247886.36243610925,"[167396.0108982706, 328376.7139739479]"
2025-12-31,246827.81567015348,"[160705.31772586633, 332950.3136144406]"
2026-01-31,245742.0203437795,"[154266.9003447052, 337217.1403428538]"
2026-02-28,244627.56698718332,"[148036.20520543767, 341218.928768929]"
2026-03-31,243483.7069177029,"[141978.42217948235, 344988.9916559234]"
2026-04-30,242310.04244981986,"[136065.9299913519, 348554.1549082878]"
2026-05-31,241106.36234080148,"[130276.48271313247, 351936.2419684705]"
2026-06-30,239872.55438265912,"[124591.91158957698, 355153.19717574125]"
2026-07-31,238608.55897271412,"[118997.18542852845, 358219.9325168998]"
2026-08-31,237314.3444511948,"[113479.72191054917, 361148.96699184045]"
2026-09-30,235989.89400105257,"[108028.87605185567, 363950.91195024946]"
2026-10-31,234635.19868940164,"[102635.55509747015, 366634.84228133317]"
2026-11-30,233250.25377126865,"[97291.92472547808, 369208.58281705924]"
2026-12-31,231835.056726217,"[91991.18202500307, 371678.93142743094]"
2027-01-31,230389.60621544026,"[86727.37792311606, 374051.83450776443]"
2027-02-28,228913.90152779076,"[81495.27668918736, 376332.52636639413]"
